ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10033001,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Terrance,PetersJr.,ATT,12
10033002,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Terrance,PetersJr.,YDS,51
10033003,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Terrance,PetersJr.,TD,1
10033004,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Terrance,PetersJr.,LONG,11
10033005,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,James,Brown,ATT,7
10033006,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,James,Brown,YDS,26
10033007,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,James,Brown,TD,0
10033008,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,James,Brown,LONG,9
10033009,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,LaDarius,Dickens,ATT,5
10033010,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,LaDarius,Dickens,YDS,18
10033011,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,LaDarius,Dickens,TD,0
10033012,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,LaDarius,Dickens,LONG,9
10033013,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Mev,Ajdin,ATT,3
10033014,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Mev,Ajdin,YDS,4
10033015,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Mev,Ajdin,TD,0
10033016,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Mev,Ajdin,LONG,4
10033017,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Ethan,Fry,ATT,1
10033018,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Ethan,Fry,YDS,0
10033019,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Ethan,Fry,TD,0
10033020,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Ethan,Fry,LONG,0
10033021,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Isaiah,Hall,ATT,1
10033022,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Isaiah,Hall,YDS,-1
10033023,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Isaiah,Hall,TD,0
10033024,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Isaiah,Hall,LONG,0
10033025,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,,Team,ATT,2
10033026,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,,Team,YDS,-1
10033027,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,,Team,TD,0
10033028,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,,Team,LONG,0
10033029,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Bailey,Zappe,ATT,9
10033030,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Bailey,Zappe,YDS,-38
10033031,9/2/2017,FCS,Houston Baptist,Texas State,RUSHING,Bailey,Zappe,TD,0
