ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10119001,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Devon,Benn,ATT,8
10119002,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Devon,Benn,YDS,42
10119003,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Devon,Benn,TD,0
10119004,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Devon,Benn,LONG,26
10119005,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Herbert,Edwards,ATT,4
10119006,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Herbert,Edwards,YDS,20
10119007,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Herbert,Edwards,TD,0
10119008,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Herbert,Edwards,LONG,13
10119009,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Jarmarqueza,Mims,ATT,7
10119010,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Jarmarqueza,Mims,YDS,16
10119011,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Jarmarqueza,Mims,TD,0
10119012,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Jarmarqueza,Mims,LONG,6
10119013,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,John,Lampley,ATT,1
10119014,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,John,Lampley,YDS,8
10119015,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,John,Lampley,TD,0
10119016,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,John,Lampley,LONG,8
10119017,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Glendon,McDowell,ATT,4
10119018,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Glendon,McDowell,YDS,-10
10119019,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Glendon,McDowell,TD,0
10119020,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,Glendon,McDowell,LONG,4
10119021,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,,Team,ATT,2
10119022,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,,Team,YDS,-14
10119023,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,,Team,TD,0
10119024,9/9/2017,FCS,Southern Univ.,Southern Miss,RUSHING,,Team,LONG,0
10119025,9/9/2017,FCS,Southern Univ.,Southern Miss,PASSING,Darquez,Lee,CP-ATT-INT,5-10-0
10119026,9/9/2017,FCS,Southern Univ.,Southern Miss,PASSING,Darquez,Lee,YDS,56
10119027,9/9/2017,FCS,Southern Univ.,Southern Miss,PASSING,Darquez,Lee,TD,0
10119028,9/9/2017,FCS,Southern Univ.,Southern Miss,PASSING,Darquez,Lee,LONG,22
10119029,9/9/2017,FCS,Southern Univ.,Southern Miss,PASSING,Glendon,McDowell,CP-ATT-INT,5-16-2
10119030,9/9/2017,FCS,Southern Univ.,Southern Miss,PASSING,Glendon,McDowell,YDS,22
10119031,9/9/2017,FCS,Southern Univ.,Southern Miss,PASSING,Glendon,McDowell,TD,0
10119032,9/9/2017,FCS,Southern Univ.,Southern Miss,PASSING,Glendon,McDowell,LONG,10
10119033,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Jamar,Washington,REC,3
10119034,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Jamar,Washington,YDS,36
10119035,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Jamar,Washington,TD,0
10119036,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Jamar,Washington,LONG,22
10119037,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dillon,Beard,REC,2
10119038,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dillon,Beard,YDS,28
10119039,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dillon,Beard,TD,0
10119040,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dillon,Beard,LONG,21
10119041,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dennis,Craig,REC,1
10119042,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dennis,Craig,YDS,7
10119043,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dennis,Craig,TD,0
10119044,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dennis,Craig,LONG,7
10119045,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Cameron,Mackey,REC,1
10119046,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Cameron,Mackey,YDS,4
10119047,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Cameron,Mackey,TD,0
10119048,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Cameron,Mackey,LONG,4
10119049,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Jarmarqueza,Mims,REC,1
10119050,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Jarmarqueza,Mims,YDS,2
10119051,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Jarmarqueza,Mims,TD,0
10119052,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Jarmarqueza,Mims,LONG,2
10119053,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Herbert,Edwards,REC,1
10119054,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Herbert,Edwards,YDS,1
10119055,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Herbert,Edwards,TD,0
10119056,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Herbert,Edwards,LONG,1
10119057,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dontrell,Brown,REC,1
10119058,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dontrell,Brown,YDS,0
10119059,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dontrell,Brown,TD,0
10119060,9/9/2017,FCS,Southern Univ.,Southern Miss,RECEIVING,Dontrell,Brown,LONG,0
10119061,9/9/2017,FCS,Southern Univ.,Southern Miss,PUNTING,Austin,Summerbell,NO,6
10119062,9/9/2017,FCS,Southern Univ.,Southern Miss,PUNTING,Austin,Summerbell,YDS,229
10119063,9/9/2017,FCS,Southern Univ.,Southern Miss,PUNTING,Austin,Summerbell,AVG,38.2
10119064,9/9/2017,FCS,Southern Univ.,Southern Miss,PUNTING,Austin,Summerbell,LONG,64
10119065,9/9/2017,FCS,Southern Univ.,Southern Miss,PUNTING,Taylor,Merritt,NO,4
10119066,9/9/2017,FCS,Southern Univ.,Southern Miss,PUNTING,Taylor,Merritt,YDS,148
10119067,9/9/2017,FCS,Southern Univ.,Southern Miss,PUNTING,Taylor,Merritt,AVG,37.0
10119068,9/9/2017,FCS,Southern Univ.,Southern Miss,PUNTING,Taylor,Merritt,LONG,40
10119069,9/9/2017,FCS,Southern Univ.,Southern Miss,KICK RETURNS,Jamar,Washington,NO,4
10119070,9/9/2017,FCS,Southern Univ.,Southern Miss,KICK RETURNS,Jamar,Washington,YDS,79
10119071,9/9/2017,FCS,Southern Univ.,Southern Miss,KICK RETURNS,Jamar,Washington,AVG,19.8
10119072,9/9/2017,FCS,Southern Univ.,Southern Miss,KICK RETURNS,Jamar,Washington,LONG,32
10119073,9/9/2017,FCS,Southern Miss,Southern Univ.,RUSHING,T'Rod,Daniels,ATT,10
10119074,9/9/2017,FCS,Southern Miss,Southern Univ.,RUSHING,T'Rod,Daniels,YDS,83
