ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10303001,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Chris,Streveler,ATT,24
10303002,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Chris,Streveler,YDS,89
10303003,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Chris,Streveler,TD,1
10303004,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Chris,Streveler,LONG,27
10303005,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Kai,Henry,ATT,12
10303006,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Kai,Henry,YDS,58
10303007,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Kai,Henry,TD,0
10303008,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Kai,Henry,LONG,14
10303009,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Michael,Fredrick,ATT,12
10303010,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Michael,Fredrick,YDS,39
10303011,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Michael,Fredrick,TD,0
10303012,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Michael,Fredrick,LONG,18
10303013,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Ben,Klett,ATT,4
10303014,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Ben,Klett,YDS,13
10303015,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Ben,Klett,TD,0
10303016,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Ben,Klett,LONG,4
10303017,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Stetson,Dagel,ATT,0
10303018,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Stetson,Dagel,YDS,0
10303019,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Stetson,Dagel,TD,1
10303020,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,Stetson,Dagel,LONG,0
10303021,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,,Team,ATT,2
10303022,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,,Team,YDS,-10
10303023,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,,Team,TD,0
10303024,9/30/2017,FCS,South Dakota,Western Illinois,RUSHING,,Team,LONG,0
10303025,9/30/2017,FCS,South Dakota,Western Illinois,PASSING,Chris,Streveler,CP-ATT-INT,19-32-0
10303026,9/30/2017,FCS,South Dakota,Western Illinois,PASSING,Chris,Streveler,YDS,328
10303027,9/30/2017,FCS,South Dakota,Western Illinois,PASSING,Chris,Streveler,TD,3
10303028,9/30/2017,FCS,South Dakota,Western Illinois,PASSING,Chris,Streveler,LONG,41
10303029,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Brandt,VanRoekel,REC,6
10303030,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Brandt,VanRoekel,YDS,119
10303031,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Brandt,VanRoekel,TD,1
10303032,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Brandt,VanRoekel,LONG,41
10303033,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Shamar,Jackson,REC,3
10303034,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Shamar,Jackson,YDS,73
10303035,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Shamar,Jackson,TD,0
10303036,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Shamar,Jackson,LONG,35
10303037,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Levi,Falck,REC,3
10303038,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Levi,Falck,YDS,53
10303039,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Levi,Falck,TD,0
10303040,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Levi,Falck,LONG,21
10303041,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Josh,Hale,REC,2
10303042,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Josh,Hale,YDS,31
10303043,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Josh,Hale,TD,1
10303044,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Josh,Hale,LONG,30
10303045,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Kody,Case,REC,1
10303046,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Kody,Case,YDS,28
10303047,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Kody,Case,TD,0
10303048,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Kody,Case,LONG,28
10303049,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Aaron,Ramsey,REC,1
10303050,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Aaron,Ramsey,YDS,7
10303051,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Aaron,Ramsey,TD,0
10303052,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Aaron,Ramsey,LONG,7
10303053,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Riley,Donovan,REC,1
10303054,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Riley,Donovan,YDS,7
10303055,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Riley,Donovan,TD,0
10303056,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Riley,Donovan,LONG,7
10303057,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Alonge,Brooks,REC,1
10303058,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Alonge,Brooks,YDS,6
10303059,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Alonge,Brooks,TD,1
10303060,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Alonge,Brooks,LONG,6
10303061,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Brett,Samson,REC,1
10303062,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Brett,Samson,YDS,4
10303063,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Brett,Samson,TD,0
10303064,9/30/2017,FCS,South Dakota,Western Illinois,RECEIVING,Brett,Samson,LONG,4
10303065,9/30/2017,FCS,South Dakota,Western Illinois,KICKING,Ryan,Weese,FG-FGA,1/1
10303066,9/30/2017,FCS,South Dakota,Western Illinois,KICKING,Ryan,Weese,LONG,23
10303067,9/30/2017,FCS,South Dakota,Western Illinois,KICKING,Ryan,Weese,XP,5
10303068,9/30/2017,FCS,South Dakota,Western Illinois,KICKING,Ryan,Weese,PTS,8
10303069,9/30/2017,FCS,South Dakota,Western Illinois,PUNTING,Brady,Schutt,NO,6
10303070,9/30/2017,FCS,South Dakota,Western Illinois,PUNTING,Brady,Schutt,YDS,251
10303071,9/30/2017,FCS,South Dakota,Western Illinois,PUNTING,Brady,Schutt,AVG,41.8
10303072,9/30/2017,FCS,South Dakota,Western Illinois,PUNTING,Brady,Schutt,LONG,47
10303073,9/30/2017,FCS,South Dakota,Western Illinois,PUNT RETURNS,Kody,Case,NO,1
10303074,9/30/2017,FCS,South Dakota,Western Illinois,PUNT RETURNS,Kody,Case,YDS,15
10303075,9/30/2017,FCS,South Dakota,Western Illinois,PUNT RETURNS,Kody,Case,AVG,15.0
10303076,9/30/2017,FCS,South Dakota,Western Illinois,PUNT RETURNS,Kody,Case,LONG,15
10303077,9/30/2017,FCS,South Dakota,Western Illinois,KICK RETURNS,Kody,Case,NO,2
