ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10177001,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Andrew,Goldsmith,ATT,13
10177002,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Andrew,Goldsmith,YDS,64
10177003,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Andrew,Goldsmith,TD,1
10177004,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Andrew,Goldsmith,LONG,33
10177005,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Yeedee,Thaenrat,ATT,9
10177006,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Yeedee,Thaenrat,YDS,62
10177007,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Yeedee,Thaenrat,TD,0
10177008,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Yeedee,Thaenrat,LONG,25
10177009,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Dontez,Byrd,ATT,1
10177010,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Dontez,Byrd,YDS,17
10177011,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Dontez,Byrd,TD,0
10177012,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Dontez,Byrd,LONG,17
10177013,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Roderick,Napper,ATT,1
10177014,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Roderick,Napper,YDS,7
10177015,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Roderick,Napper,TD,0
10177016,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Roderick,Napper,LONG,7
10177017,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Jake,Warwick,ATT,1
10177018,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Jake,Warwick,YDS,2
10177019,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Jake,Warwick,TD,0
10177020,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Jake,Warwick,LONG,2
10177021,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Luke,Ward,ATT,2
10177022,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Luke,Ward,YDS,2
10177023,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Luke,Ward,TD,0
10177024,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Luke,Ward,LONG,3
10177025,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Eric,Kareem,ATT,0
10177026,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Eric,Kareem,YDS,0
10177027,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Eric,Kareem,TD,0
10177028,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Eric,Kareem,LONG,0
10177029,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Myles,Douglas,ATT,0
10177030,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Myles,Douglas,YDS,0
10177031,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Myles,Douglas,TD,0
10177032,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Myles,Douglas,LONG,0
10177033,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Seth,Huner,ATT,1
10177034,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Seth,Huner,YDS,-5
10177035,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Seth,Huner,TD,0
10177036,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Seth,Huner,LONG,-5
10177037,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Andre,Sale,ATT,5
10177038,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Andre,Sale,YDS,-33
10177039,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Andre,Sale,TD,0
10177040,9/16/2017,FCS,Tennessee Tech,Ball State,RUSHING,Andre,Sale,LONG,2
10177041,9/16/2017,FCS,Tennessee Tech,Ball State,PASSING,Andre,Sale,CP-ATT-INT,19-34-1
10177042,9/16/2017,FCS,Tennessee Tech,Ball State,PASSING,Andre,Sale,YDS,239
10177043,9/16/2017,FCS,Tennessee Tech,Ball State,PASSING,Andre,Sale,TD,0
10177044,9/16/2017,FCS,Tennessee Tech,Ball State,PASSING,Andre,Sale,LONG,46
10177045,9/16/2017,FCS,Tennessee Tech,Ball State,PASSING,Luke,Ward,CP-ATT-INT,0-1-1
10177046,9/16/2017,FCS,Tennessee Tech,Ball State,PASSING,Luke,Ward,YDS,0
10177047,9/16/2017,FCS,Tennessee Tech,Ball State,PASSING,Luke,Ward,TD,0
10177048,9/16/2017,FCS,Tennessee Tech,Ball State,PASSING,Luke,Ward,LONG,0
10177049,9/16/2017,FCS,Tennessee Tech,Ball State,RECEIVING,Dontez,Byrd,REC,7
10177050,9/16/2017,FCS,Tennessee Tech,Ball State,RECEIVING,Dontez,Byrd,YDS,93
10177051,9/16/2017,FCS,Tennessee Tech,Ball State,RECEIVING,Dontez,Byrd,TD,0
10177052,9/16/2017,FCS,Tennessee Tech,Ball State,RECEIVING,Dontez,Byrd,LONG,46
10177053,9/16/2017,FCS,Tennessee Tech,Ball State,RECEIVING,Andrew,Goldsmith,REC,2
10177054,9/16/2017,FCS,Tennessee Tech,Ball State,RECEIVING,Andrew,Goldsmith,YDS,57
10177055,9/16/2017,FCS,Tennessee Tech,Ball State,RECEIVING,Andrew,Goldsmith,TD,0
