ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10690001,11/18/2017,FCS,Brown,Columbia,RUSHING,Thomas,Linta,ATT,5
10690002,11/18/2017,FCS,Brown,Columbia,RUSHING,Thomas,Linta,YDS,26
10690003,11/18/2017,FCS,Brown,Columbia,RUSHING,Thomas,Linta,TD,0
10690004,11/18/2017,FCS,Brown,Columbia,RUSHING,Thomas,Linta,LONG,34
10690005,11/18/2017,FCS,Brown,Columbia,RUSHING,Jalen,Broome,ATT,7
10690006,11/18/2017,FCS,Brown,Columbia,RUSHING,Jalen,Broome,YDS,17
10690007,11/18/2017,FCS,Brown,Columbia,RUSHING,Jalen,Broome,TD,0
10690008,11/18/2017,FCS,Brown,Columbia,RUSHING,Jalen,Broome,LONG,6
10690009,11/18/2017,FCS,Brown,Columbia,RUSHING,Andrew,Bolton,ATT,7
10690010,11/18/2017,FCS,Brown,Columbia,RUSHING,Andrew,Bolton,YDS,16
10690011,11/18/2017,FCS,Brown,Columbia,RUSHING,Andrew,Bolton,TD,0
10690012,11/18/2017,FCS,Brown,Columbia,RUSHING,Andrew,Bolton,LONG,5
10690013,11/18/2017,FCS,Brown,Columbia,RUSHING,Jaelon,Blandburg,ATT,1
10690014,11/18/2017,FCS,Brown,Columbia,RUSHING,Jaelon,Blandburg,YDS,1
10690015,11/18/2017,FCS,Brown,Columbia,RUSHING,Jaelon,Blandburg,TD,0
10690016,11/18/2017,FCS,Brown,Columbia,RUSHING,Jaelon,Blandburg,LONG,1
10690017,11/18/2017,FCS,Brown,Columbia,RUSHING,Livingstone,Harriott,ATT,3
10690018,11/18/2017,FCS,Brown,Columbia,RUSHING,Livingstone,Harriott,YDS,1
10690019,11/18/2017,FCS,Brown,Columbia,RUSHING,Livingstone,Harriott,TD,0
10690020,11/18/2017,FCS,Brown,Columbia,RUSHING,Livingstone,Harriott,LONG,2
10690021,11/18/2017,FCS,Brown,Columbia,RUSHING,Garrett,Robinson,ATT,1
10690022,11/18/2017,FCS,Brown,Columbia,RUSHING,Garrett,Robinson,YDS,0
10690023,11/18/2017,FCS,Brown,Columbia,RUSHING,Garrett,Robinson,TD,0
10690024,11/18/2017,FCS,Brown,Columbia,RUSHING,Garrett,Robinson,LONG,0
10690025,11/18/2017,FCS,Brown,Columbia,PASSING,Thomas,Linta,CP-ATT-INT,30-60-0
10690026,11/18/2017,FCS,Brown,Columbia,PASSING,Thomas,Linta,YDS,263
10690027,11/18/2017,FCS,Brown,Columbia,PASSING,Thomas,Linta,TD,1
10690028,11/18/2017,FCS,Brown,Columbia,PASSING,Thomas,Linta,LONG,25
10690029,11/18/2017,FCS,Brown,Columbia,PASSING,Livingstone,Harriott,CP-ATT-INT,0-1-0
10690030,11/18/2017,FCS,Brown,Columbia,PASSING,Livingstone,Harriott,YDS,0
10690031,11/18/2017,FCS,Brown,Columbia,PASSING,Livingstone,Harriott,TD,0
10690032,11/18/2017,FCS,Brown,Columbia,PASSING,Livingstone,Harriott,LONG,0
10690033,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jaelon,Blandburg,REC,7
10690034,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jaelon,Blandburg,YDS,57
10690035,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jaelon,Blandburg,TD,0
10690036,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jaelon,Blandburg,LONG,15
10690037,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jalen,Broome,REC,3
10690038,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jalen,Broome,YDS,57
10690039,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jalen,Broome,TD,0
10690040,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jalen,Broome,LONG,25
10690041,11/18/2017,FCS,Brown,Columbia,RECEIVING,Livingstone,Harriott,REC,4
10690042,11/18/2017,FCS,Brown,Columbia,RECEIVING,Livingstone,Harriott,YDS,37
10690043,11/18/2017,FCS,Brown,Columbia,RECEIVING,Livingstone,Harriott,TD,1
10690044,11/18/2017,FCS,Brown,Columbia,RECEIVING,Livingstone,Harriott,LONG,17
10690045,11/18/2017,FCS,Brown,Columbia,RECEIVING,Matthew,Byer,REC,3
10690046,11/18/2017,FCS,Brown,Columbia,RECEIVING,Matthew,Byer,YDS,34
10690047,11/18/2017,FCS,Brown,Columbia,RECEIVING,Matthew,Byer,TD,0
10690048,11/18/2017,FCS,Brown,Columbia,RECEIVING,Matthew,Byer,LONG,16
10690049,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jakob,Prall,REC,3
10690050,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jakob,Prall,YDS,31
10690051,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jakob,Prall,TD,0
10690052,11/18/2017,FCS,Brown,Columbia,RECEIVING,Jakob,Prall,LONG,21
10690053,11/18/2017,FCS,Brown,Columbia,RECEIVING,Isaac,Whitney,REC,4
10690054,11/18/2017,FCS,Brown,Columbia,RECEIVING,Isaac,Whitney,YDS,22
10690055,11/18/2017,FCS,Brown,Columbia,RECEIVING,Isaac,Whitney,TD,0
10690056,11/18/2017,FCS,Brown,Columbia,RECEIVING,Isaac,Whitney,LONG,6
