ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10414001,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Marquell,Cartwright,ATT,26
10414002,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Marquell,Cartwright,YDS,84
10414003,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Marquell,Cartwright,TD,1
10414004,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Marquell,Cartwright,LONG,11
10414005,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Jamari,Smith,ATT,1
10414006,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Jamari,Smith,YDS,7
10414007,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Jamari,Smith,TD,0
10414008,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Jamari,Smith,LONG,2
10414009,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Kylil,Carter,ATT,1
10414010,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Kylil,Carter,YDS,5
10414011,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Kylil,Carter,TD,0
10414012,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Kylil,Carter,LONG,5
10414013,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Lamar,Raynard,ATT,4
10414014,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Lamar,Raynard,YDS,2
10414015,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Lamar,Raynard,TD,0
10414016,10/14/2017,FCS,N.C. A&T,Florida A&M,RUSHING,Lamar,Raynard,LONG,3
10414017,10/14/2017,FCS,N.C. A&T,Florida A&M,PASSING,Lamar,Raynard,CP-ATT-INT,20-32-2
10414018,10/14/2017,FCS,N.C. A&T,Florida A&M,PASSING,Lamar,Raynard,YDS,215
10414019,10/14/2017,FCS,N.C. A&T,Florida A&M,PASSING,Lamar,Raynard,TD,3
10414020,10/14/2017,FCS,N.C. A&T,Florida A&M,PASSING,Lamar,Raynard,LONG,31
10414021,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Trey,Scott,REC,3
10414022,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Trey,Scott,YDS,70
10414023,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Trey,Scott,TD,0
10414024,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Trey,Scott,LONG,31
10414025,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Elijah,Bell,REC,6
10414026,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Elijah,Bell,YDS,53
10414027,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Elijah,Bell,TD,1
10414028,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Elijah,Bell,LONG,23
10414029,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Khris,Gardin,REC,4
10414030,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Khris,Gardin,YDS,23
10414031,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Khris,Gardin,TD,0
10414032,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Khris,Gardin,LONG,9
10414033,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Xavier,Griffin,REC,2
10414034,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Xavier,Griffin,YDS,21
10414035,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Xavier,Griffin,TD,1
10414036,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Xavier,Griffin,LONG,14
10414037,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Lamar,Raynard,REC,1
10414038,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Lamar,Raynard,YDS,16
10414039,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Lamar,Raynard,TD,0
10414040,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Lamar,Raynard,LONG,16
10414041,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Ron,Hunt,REC,2
10414042,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Ron,Hunt,YDS,14
10414043,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Ron,Hunt,TD,0
10414044,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Ron,Hunt,LONG,9
10414045,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Jamari,Smith,REC,1
10414046,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Jamari,Smith,YDS,14
10414047,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Jamari,Smith,TD,1
10414048,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Jamari,Smith,LONG,14
10414049,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Zachary,Leslie,REC,1
10414050,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Zachary,Leslie,YDS,4
10414051,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Zachary,Leslie,TD,0
10414052,10/14/2017,FCS,N.C. A&T,Florida A&M,RECEIVING,Zachary,Leslie,LONG,4
10414053,10/14/2017,FCS,N.C. A&T,Florida A&M,KICKING,Noel,Ruiz,FG-FGA,1/1
10414054,10/14/2017,FCS,N.C. A&T,Florida A&M,KICKING,Noel,Ruiz,LONG,22
10414055,10/14/2017,FCS,N.C. A&T,Florida A&M,KICKING,Noel,Ruiz,XP,4
10414056,10/14/2017,FCS,N.C. A&T,Florida A&M,KICKING,Noel,Ruiz,PTS,7
10414057,10/14/2017,FCS,N.C. A&T,Florida A&M,PUNTING,James,Mackey,NO,3
10414058,10/14/2017,FCS,N.C. A&T,Florida A&M,PUNTING,James,Mackey,YDS,118
10414059,10/14/2017,FCS,N.C. A&T,Florida A&M,PUNTING,James,Mackey,AVG,39.3
10414060,10/14/2017,FCS,N.C. A&T,Florida A&M,PUNTING,James,Mackey,LONG,46
10414061,10/14/2017,FCS,N.C. A&T,Florida A&M,PUNT RETURNS,Khris,Gardin,NO,1
10414062,10/14/2017,FCS,N.C. A&T,Florida A&M,PUNT RETURNS,Khris,Gardin,YDS,10
10414063,10/14/2017,FCS,N.C. A&T,Florida A&M,PUNT RETURNS,Khris,Gardin,AVG,10.0
10414064,10/14/2017,FCS,N.C. A&T,Florida A&M,PUNT RETURNS,Khris,Gardin,LONG,10
10414065,10/14/2017,FCS,N.C. A&T,Florida A&M,KICK RETURNS,Khris,Gardin,NO,2
10414066,10/14/2017,FCS,N.C. A&T,Florida A&M,KICK RETURNS,Khris,Gardin,YDS,43
10414067,10/14/2017,FCS,N.C. A&T,Florida A&M,KICK RETURNS,Khris,Gardin,AVG,21.5
10414068,10/14/2017,FCS,N.C. A&T,Florida A&M,KICK RETURNS,Khris,Gardin,LONG,24
10414069,10/14/2017,FCS,N.C. A&T,Florida A&M,KICK RETURNS,Jaquil,Capel,NO,1
10414070,10/14/2017,FCS,N.C. A&T,Florida A&M,KICK RETURNS,Jaquil,Capel,YDS,14
10414071,10/14/2017,FCS,N.C. A&T,Florida A&M,KICK RETURNS,Jaquil,Capel,AVG,14.0
10414072,10/14/2017,FCS,N.C. A&T,Florida A&M,KICK RETURNS,Jaquil,Capel,LONG,14
10414073,10/14/2017,FCS,Florida A&M,N.C. A&T,RUSHING,Devin,Bowers,ATT,12
10414074,10/14/2017,FCS,Florida A&M,N.C. A&T,RUSHING,Devin,Bowers,YDS,100
10414075,10/14/2017,FCS,Florida A&M,N.C. A&T,RUSHING,Devin,Bowers,TD,2
10414076,10/14/2017,FCS,Florida A&M,N.C. A&T,RUSHING,Devin,Bowers,LONG,45
10414077,10/14/2017,FCS,Florida A&M,N.C. A&T,RUSHING,Ryan,Stanley,ATT,7
10414078,10/14/2017,FCS,Florida A&M,N.C. A&T,RUSHING,Ryan,Stanley,YDS,22
10414079,10/14/2017,FCS,Florida A&M,N.C. A&T,RUSHING,Ryan,Stanley,TD,0
10414080,10/14/2017,FCS,Florida A&M,N.C. A&T,RUSHING,Ryan,Stanley,LONG,16
10414081,10/14/2017,FCS,Florida A&M,N.C. A&T,RUSHING,Azende,Rey,ATT,4
