ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10001001,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Ricky,Henrilus,ATT,11
10001002,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Ricky,Henrilus,YDS,30
10001003,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Ricky,Henrilus,TD,0
10001004,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Ricky,Henrilus,LONG,9
10001005,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Chris,Faddoul,ATT,1
10001006,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Chris,Faddoul,YDS,26
10001007,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Chris,Faddoul,TD,0
10001008,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Chris,Faddoul,LONG,26
10001009,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Azende,Rey,ATT,4
10001010,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Azende,Rey,YDS,12
10001011,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Azende,Rey,TD,0
10001012,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Azende,Rey,LONG,4
10001013,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Tevin,Spells,ATT,4
10001014,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Tevin,Spells,YDS,11
10001015,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Tevin,Spells,TD,0
10001016,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Tevin,Spells,LONG,6
10001017,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Devin,Bowers,ATT,1
10001018,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Devin,Bowers,YDS,3
10001019,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Devin,Bowers,TD,0
10001020,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Devin,Bowers,LONG,3
10001021,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Kareem,Smith,ATT,1
10001022,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Kareem,Smith,YDS,2
10001023,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Kareem,Smith,TD,0
10001024,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Kareem,Smith,LONG,2
10001025,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Vincent,Jefferies,ATT,9
10001026,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Vincent,Jefferies,YDS,-4
10001027,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Vincent,Jefferies,TD,0
10001028,8/31/2017,FCS,Florida A&M,Arkansas,RUSHING,Vincent,Jefferies,LONG,10
10001029,8/31/2017,FCS,Florida A&M,Arkansas,PASSING,Vincent,Jefferies,CP-ATT-INT,14-27-0
10001030,8/31/2017,FCS,Florida A&M,Arkansas,PASSING,Vincent,Jefferies,YDS,95
10001031,8/31/2017,FCS,Florida A&M,Arkansas,PASSING,Vincent,Jefferies,TD,1
10001032,8/31/2017,FCS,Florida A&M,Arkansas,PASSING,Vincent,Jefferies,LONG,23
10001033,8/31/2017,FCS,Florida A&M,Arkansas,PASSING,Tahj,Tolbert,CP-ATT-INT,0-2-0
10001034,8/31/2017,FCS,Florida A&M,Arkansas,PASSING,Tahj,Tolbert,YDS,0
10001035,8/31/2017,FCS,Florida A&M,Arkansas,PASSING,Tahj,Tolbert,TD,0
10001036,8/31/2017,FCS,Florida A&M,Arkansas,PASSING,Tahj,Tolbert,LONG,0
10001037,8/31/2017,FCS,Florida A&M,Arkansas,RECEIVING,Brandon,Norwood,REC,6
10001038,8/31/2017,FCS,Florida A&M,Arkansas,RECEIVING,Brandon,Norwood,YDS,54
10001039,8/31/2017,FCS,Florida A&M,Arkansas,RECEIVING,Brandon,Norwood,TD,1
10001040,8/31/2017,FCS,Florida A&M,Arkansas,RECEIVING,Brandon,Norwood,LONG,23
10001041,8/31/2017,FCS,Florida A&M,Arkansas,RECEIVING,Kareem,Smith,REC,3
10001042,8/31/2017,FCS,Florida A&M,Arkansas,RECEIVING,Kareem,Smith,YDS,20
