ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10587001,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Ladarius,Galloway,ATT,15
10587002,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Ladarius,Galloway,YDS,66
10587003,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Ladarius,Galloway,TD,0
10587004,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Ladarius,Galloway,LONG,24
10587005,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Dresser,Winn,ATT,20
10587006,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Dresser,Winn,YDS,61
10587007,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Dresser,Winn,TD,0
10587008,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Dresser,Winn,LONG,44
10587009,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Peyton,Logan,ATT,4
10587010,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Peyton,Logan,YDS,45
10587011,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Peyton,Logan,TD,0
10587012,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Peyton,Logan,LONG,19
10587013,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Ty,Brown,ATT,7
10587014,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Ty,Brown,YDS,20
10587015,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Ty,Brown,TD,0
10587016,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Ty,Brown,LONG,6
10587017,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Londell,Lee,ATT,1
10587018,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Londell,Lee,YDS,4
10587019,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Londell,Lee,TD,0
10587020,11/4/2017,FCS,Tennessee-Martin,Southeast Mo. St.,RUSHING,Londell,Lee,LONG,4
