ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10137001,9/9/2017,FCS,Stetson,Marist,RUSHING,Bryce,Blackmon,ATT,14
10137002,9/9/2017,FCS,Stetson,Marist,RUSHING,Bryce,Blackmon,YDS,55
10137003,9/9/2017,FCS,Stetson,Marist,RUSHING,Bryce,Blackmon,TD,1
10137004,9/9/2017,FCS,Stetson,Marist,RUSHING,Bryce,Blackmon,LONG,14
10137005,9/9/2017,FCS,Stetson,Marist,RUSHING,Gordon,Stetson,ATT,3
10137006,9/9/2017,FCS,Stetson,Marist,RUSHING,Gordon,Stetson,YDS,12
10137007,9/9/2017,FCS,Stetson,Marist,RUSHING,Gordon,Stetson,TD,0
10137008,9/9/2017,FCS,Stetson,Marist,RUSHING,Gordon,Stetson,LONG,7
10137009,9/9/2017,FCS,Stetson,Marist,RUSHING,Colin,McGovern,ATT,8
10137010,9/9/2017,FCS,Stetson,Marist,RUSHING,Colin,McGovern,YDS,6
10137011,9/9/2017,FCS,Stetson,Marist,RUSHING,Colin,McGovern,TD,0
10137012,9/9/2017,FCS,Stetson,Marist,RUSHING,Colin,McGovern,LONG,9
10137013,9/9/2017,FCS,Stetson,Marist,RUSHING,Matt,Taft,ATT,2
10137014,9/9/2017,FCS,Stetson,Marist,RUSHING,Matt,Taft,YDS,-2
10137015,9/9/2017,FCS,Stetson,Marist,RUSHING,Matt,Taft,TD,0
10137016,9/9/2017,FCS,Stetson,Marist,RUSHING,Matt,Taft,LONG,0
10137017,9/9/2017,FCS,Stetson,Marist,RUSHING,Tony,Gilotti,ATT,2
10137018,9/9/2017,FCS,Stetson,Marist,RUSHING,Tony,Gilotti,YDS,-2
10137019,9/9/2017,FCS,Stetson,Marist,RUSHING,Tony,Gilotti,TD,0
10137020,9/9/2017,FCS,Stetson,Marist,RUSHING,Tony,Gilotti,LONG,0
10137021,9/9/2017,FCS,Stetson,Marist,PASSING,Colin,McGovern,CP-ATT-INT,26-46-2
10137022,9/9/2017,FCS,Stetson,Marist,PASSING,Colin,McGovern,YDS,186
10137023,9/9/2017,FCS,Stetson,Marist,PASSING,Colin,McGovern,TD,0
10137024,9/9/2017,FCS,Stetson,Marist,PASSING,Colin,McGovern,LONG,21
10137025,9/9/2017,FCS,Stetson,Marist,RECEIVING,Justin,Jordan,REC,8
10137026,9/9/2017,FCS,Stetson,Marist,RECEIVING,Justin,Jordan,YDS,87
10137027,9/9/2017,FCS,Stetson,Marist,RECEIVING,Justin,Jordan,TD,0
10137028,9/9/2017,FCS,Stetson,Marist,RECEIVING,Justin,Jordan,LONG,18
10137029,9/9/2017,FCS,Stetson,Marist,RECEIVING,Donald,Parham,REC,6
10137030,9/9/2017,FCS,Stetson,Marist,RECEIVING,Donald,Parham,YDS,47
10137031,9/9/2017,FCS,Stetson,Marist,RECEIVING,Donald,Parham,TD,0
10137032,9/9/2017,FCS,Stetson,Marist,RECEIVING,Donald,Parham,LONG,21
10137033,9/9/2017,FCS,Stetson,Marist,RECEIVING,Luke,McDermott,REC,3
10137034,9/9/2017,FCS,Stetson,Marist,RECEIVING,Luke,McDermott,YDS,27
10137035,9/9/2017,FCS,Stetson,Marist,RECEIVING,Luke,McDermott,TD,0
10137036,9/9/2017,FCS,Stetson,Marist,RECEIVING,Luke,McDermott,LONG,15
10137037,9/9/2017,FCS,Stetson,Marist,RECEIVING,Arkee,Brown,REC,4
10137038,9/9/2017,FCS,Stetson,Marist,RECEIVING,Arkee,Brown,YDS,20
10137039,9/9/2017,FCS,Stetson,Marist,RECEIVING,Arkee,Brown,TD,0
10137040,9/9/2017,FCS,Stetson,Marist,RECEIVING,Arkee,Brown,LONG,8
10137041,9/9/2017,FCS,Stetson,Marist,RECEIVING,Bryce,Blackmon,REC,4
10137042,9/9/2017,FCS,Stetson,Marist,RECEIVING,Bryce,Blackmon,YDS,4
10137043,9/9/2017,FCS,Stetson,Marist,RECEIVING,Bryce,Blackmon,TD,0
10137044,9/9/2017,FCS,Stetson,Marist,RECEIVING,Bryce,Blackmon,LONG,2
10137045,9/9/2017,FCS,Stetson,Marist,RECEIVING,Gordon,Stetson,REC,1
10137046,9/9/2017,FCS,Stetson,Marist,RECEIVING,Gordon,Stetson,YDS,1
10137047,9/9/2017,FCS,Stetson,Marist,RECEIVING,Gordon,Stetson,TD,0
10137048,9/9/2017,FCS,Stetson,Marist,RECEIVING,Gordon,Stetson,LONG,1
10137049,9/9/2017,FCS,Stetson,Marist,KICKING,Jonny,Messina,FG-FGA,1/1
10137050,9/9/2017,FCS,Stetson,Marist,KICKING,Jonny,Messina,LONG,20
10137051,9/9/2017,FCS,Stetson,Marist,KICKING,Jonny,Messina,XP,2
10137052,9/9/2017,FCS,Stetson,Marist,KICKING,Jonny,Messina,PTS,5
