ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10641001,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Josh,Mack,ATT,22
10641002,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Josh,Mack,YDS,110
10641003,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Josh,Mack,TD,2
10641004,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Josh,Mack,LONG,37
10641005,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Joe,Fitzpatrick,ATT,2
10641006,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Joe,Fitzpatrick,YDS,38
10641007,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Joe,Fitzpatrick,TD,0
10641008,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Joe,Fitzpatrick,LONG,35
10641009,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Chris,Ferguson,ATT,3
10641010,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Chris,Ferguson,YDS,12
10641011,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Chris,Ferguson,TD,1
10641012,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Chris,Ferguson,LONG,9
10641013,11/11/2017,FCS,Maine,Massachusetts,RUSHING,,Team,ATT,1
10641014,11/11/2017,FCS,Maine,Massachusetts,RUSHING,,Team,YDS,-2
10641015,11/11/2017,FCS,Maine,Massachusetts,RUSHING,,Team,TD,0
10641016,11/11/2017,FCS,Maine,Massachusetts,RUSHING,,Team,LONG,-2
10641017,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Jaquan,Blair,ATT,1
10641018,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Jaquan,Blair,YDS,-10
10641019,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Jaquan,Blair,TD,0
10641020,11/11/2017,FCS,Maine,Massachusetts,RUSHING,Jaquan,Blair,LONG,-10
10641021,11/11/2017,FCS,Maine,Massachusetts,PASSING,Chris,Ferguson,CP-ATT-INT,16-40-2
10641022,11/11/2017,FCS,Maine,Massachusetts,PASSING,Chris,Ferguson,YDS,232
10641023,11/11/2017,FCS,Maine,Massachusetts,PASSING,Chris,Ferguson,TD,0
10641024,11/11/2017,FCS,Maine,Massachusetts,PASSING,Chris,Ferguson,LONG,48
10641025,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Drew,Belcher,REC,2
10641026,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Drew,Belcher,YDS,66
10641027,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Drew,Belcher,TD,0
10641028,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Drew,Belcher,LONG,48
10641029,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jaquan,Blair,REC,4
10641030,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jaquan,Blair,YDS,64
10641031,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jaquan,Blair,TD,0
10641032,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jaquan,Blair,LONG,29
10641033,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Earnest,Edwards,REC,2
10641034,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Earnest,Edwards,YDS,46
10641035,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Earnest,Edwards,TD,0
10641036,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Earnest,Edwards,LONG,31
10641037,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Josh,Mack,REC,4
10641038,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Josh,Mack,YDS,29
10641039,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Josh,Mack,TD,0
10641040,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Josh,Mack,LONG,22
10641041,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jaleel,Reed,REC,2
10641042,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jaleel,Reed,YDS,17
10641043,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jaleel,Reed,TD,0
10641044,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jaleel,Reed,LONG,11
10641045,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jared,Osumah,REC,1
10641046,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jared,Osumah,YDS,5
10641047,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jared,Osumah,TD,0
10641048,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jared,Osumah,LONG,5
10641049,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jason,Simonovich,REC,1
10641050,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jason,Simonovich,YDS,5
10641051,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jason,Simonovich,TD,0
10641052,11/11/2017,FCS,Maine,Massachusetts,RECEIVING,Jason,Simonovich,LONG,5
10641053,11/11/2017,FCS,Maine,Massachusetts,KICKING,Brandon,Briggs,FG-FGA,0/0
10641054,11/11/2017,FCS,Maine,Massachusetts,KICKING,Brandon,Briggs,LONG,-
10641055,11/11/2017,FCS,Maine,Massachusetts,KICKING,Brandon,Briggs,XP,3
10641056,11/11/2017,FCS,Maine,Massachusetts,KICKING,Brandon,Briggs,PTS,3
10641057,11/11/2017,FCS,Maine,Massachusetts,PUNTING,Derek,Deoul,NO,8
10641058,11/11/2017,FCS,Maine,Massachusetts,PUNTING,Derek,Deoul,YDS,310
10641059,11/11/2017,FCS,Maine,Massachusetts,PUNTING,Derek,Deoul,AVG,38.8
10641060,11/11/2017,FCS,Maine,Massachusetts,PUNTING,Derek,Deoul,LONG,49
10641061,11/11/2017,FCS,Maine,Massachusetts,PUNT RETURNS,Earnest,Edwards,NO,2
10641062,11/11/2017,FCS,Maine,Massachusetts,PUNT RETURNS,Earnest,Edwards,YDS,3
10641063,11/11/2017,FCS,Maine,Massachusetts,PUNT RETURNS,Earnest,Edwards,AVG,1.5
10641064,11/11/2017,FCS,Maine,Massachusetts,PUNT RETURNS,Earnest,Edwards,LONG,4
10641065,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Earnest,Edwards,NO,5
10641066,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Earnest,Edwards,YDS,189
10641067,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Earnest,Edwards,AVG,37.8
10641068,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Earnest,Edwards,LONG,95
10641069,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Jeffrey,DeVaughn,NO,1
10641070,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Jeffrey,DeVaughn,YDS,8
10641071,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Jeffrey,DeVaughn,AVG,8.0
10641072,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Jeffrey,DeVaughn,LONG,8
10641073,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Joe,Fitzpatrick,NO,1
10641074,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Joe,Fitzpatrick,YDS,2
10641075,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Joe,Fitzpatrick,AVG,2.0
10641076,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Joe,Fitzpatrick,LONG,2
10641077,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Jason,Simonovich,NO,1
10641078,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Jason,Simonovich,YDS,0
10641079,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Jason,Simonovich,AVG,-
10641080,11/11/2017,FCS,Maine,Massachusetts,KICK RETURNS,Jason,Simonovich,LONG,0
10641081,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Marquis,Young,ATT,19
10641082,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Marquis,Young,YDS,123
10641083,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Marquis,Young,TD,1
10641084,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Marquis,Young,LONG,38
10641085,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Bilal,Ally,ATT,7
10641086,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Bilal,Ally,YDS,9
10641087,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Bilal,Ally,TD,0
10641088,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Bilal,Ally,LONG,4
10641089,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Nick,Orekoya,ATT,1
10641090,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Nick,Orekoya,YDS,3
10641091,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Nick,Orekoya,TD,0
10641092,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Nick,Orekoya,LONG,3
10641093,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Michael,Curtis,ATT,1
10641094,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Michael,Curtis,YDS,3
10641095,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Michael,Curtis,TD,0
10641096,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Michael,Curtis,LONG,3
10641097,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Andy,Isabella,ATT,1
10641098,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Andy,Isabella,YDS,1
10641099,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Andy,Isabella,TD,0
10641100,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Andy,Isabella,LONG,1
10641101,11/11/2017,FCS,Massachusetts,Maine,RUSHING,,Team,ATT,1
10641102,11/11/2017,FCS,Massachusetts,Maine,RUSHING,,Team,YDS,-1
10641103,11/11/2017,FCS,Massachusetts,Maine,RUSHING,,Team,TD,0
10641104,11/11/2017,FCS,Massachusetts,Maine,RUSHING,,Team,LONG,-1
10641105,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Andrew,Ford,ATT,6
10641106,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Andrew,Ford,YDS,-38
10641107,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Andrew,Ford,TD,0
10641108,11/11/2017,FCS,Massachusetts,Maine,RUSHING,Andrew,Ford,LONG,-3
10641109,11/11/2017,FCS,Massachusetts,Maine,PASSING,Andrew,Ford,CP-ATT-INT,21-38-0
10641110,11/11/2017,FCS,Massachusetts,Maine,PASSING,Andrew,Ford,YDS,355
10641111,11/11/2017,FCS,Massachusetts,Maine,PASSING,Andrew,Ford,TD,4
10641112,11/11/2017,FCS,Massachusetts,Maine,PASSING,Andrew,Ford,LONG,69
10641113,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Andy,Isabella,REC,8
10641114,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Andy,Isabella,YDS,152
10641115,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Andy,Isabella,TD,3
10641116,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Andy,Isabella,LONG,69
10641117,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Adam,Breneman,REC,6
10641118,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Adam,Breneman,YDS,73
10641119,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Adam,Breneman,TD,0
10641120,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Adam,Breneman,LONG,22
10641121,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Jessie,Britt,REC,4
10641122,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Jessie,Britt,YDS,52
10641123,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Jessie,Britt,TD,1
10641124,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Jessie,Britt,LONG,33
10641125,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Sadiq,Palmer,REC,1
10641126,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Sadiq,Palmer,YDS,38
10641127,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Sadiq,Palmer,TD,0
10641128,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Sadiq,Palmer,LONG,38
10641129,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Marquis,Young,REC,1
10641130,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Marquis,Young,YDS,24
10641131,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Marquis,Young,TD,0
10641132,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Marquis,Young,LONG,24
10641133,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Brennon,Dingle,REC,1
10641134,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Brennon,Dingle,YDS,16
10641135,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Brennon,Dingle,TD,0
10641136,11/11/2017,FCS,Massachusetts,Maine,RECEIVING,Brennon,Dingle,LONG,16
10641137,11/11/2017,FCS,Massachusetts,Maine,KICKING,Logan,Laurent,FG-FGA,1/1
10641138,11/11/2017,FCS,Massachusetts,Maine,KICKING,Logan,Laurent,LONG,41
10641139,11/11/2017,FCS,Massachusetts,Maine,KICKING,Logan,Laurent,XP,5
10641140,11/11/2017,FCS,Massachusetts,Maine,KICKING,Logan,Laurent,PTS,8
10641141,11/11/2017,FCS,Massachusetts,Maine,PUNTING,Logan,Laurent,NO,6
10641142,11/11/2017,FCS,Massachusetts,Maine,PUNTING,Logan,Laurent,YDS,252
10641143,11/11/2017,FCS,Massachusetts,Maine,PUNTING,Logan,Laurent,AVG,42.0
10641144,11/11/2017,FCS,Massachusetts,Maine,PUNTING,Logan,Laurent,LONG,53
10641145,11/11/2017,FCS,Massachusetts,Maine,PUNT RETURNS,Andy,Isabella,NO,1
10641146,11/11/2017,FCS,Massachusetts,Maine,PUNT RETURNS,Andy,Isabella,YDS,15
10641147,11/11/2017,FCS,Massachusetts,Maine,PUNT RETURNS,Andy,Isabella,AVG,15.0
10641148,11/11/2017,FCS,Massachusetts,Maine,PUNT RETURNS,Andy,Isabella,LONG,15
10641149,11/11/2017,FCS,Massachusetts,Maine,KICK RETURNS,Marquis,Young,NO,3
10641150,11/11/2017,FCS,Massachusetts,Maine,KICK RETURNS,Marquis,Young,YDS,61
10641151,11/11/2017,FCS,Massachusetts,Maine,KICK RETURNS,Marquis,Young,AVG,20.3
10641152,11/11/2017,FCS,Massachusetts,Maine,KICK RETURNS,Marquis,Young,LONG,24
10641153,11/11/2017,FCS,Massachusetts,Maine,KICK RETURNS,Jessie,Britt,NO,1
10641154,11/11/2017,FCS,Massachusetts,Maine,KICK RETURNS,Jessie,Britt,YDS,21
10641155,11/11/2017,FCS,Massachusetts,Maine,KICK RETURNS,Jessie,Britt,AVG,21.0
10641156,11/11/2017,FCS,Massachusetts,Maine,KICK RETURNS,Jessie,Britt,LONG,21
