ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10392001,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Deshawn,Salter,ATT,16
10392002,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Deshawn,Salter,YDS,73
10392003,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Deshawn,Salter,TD,0
10392004,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Deshawn,Salter,LONG,13
10392005,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Kurt,Rawlings,ATT,6
10392006,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Kurt,Rawlings,YDS,43
10392007,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Kurt,Rawlings,TD,0
10392008,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Kurt,Rawlings,LONG,18
10392009,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Zane,Dudek,ATT,10
10392010,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Zane,Dudek,YDS,43
10392011,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Zane,Dudek,TD,0
10392012,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Zane,Dudek,LONG,14
10392013,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Christopher,Williams-Lopez,ATT,1
10392014,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Christopher,Williams-Lopez,YDS,10
10392015,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Christopher,Williams-Lopez,TD,0
10392016,10/7/2017,FCS,Yale,Dartmouth,RUSHING,Christopher,Williams-Lopez,LONG,10
10392017,10/7/2017,FCS,Yale,Dartmouth,RUSHING,,Team,ATT,1
10392018,10/7/2017,FCS,Yale,Dartmouth,RUSHING,,Team,YDS,-19
10392019,10/7/2017,FCS,Yale,Dartmouth,RUSHING,,Team,TD,0
10392020,10/7/2017,FCS,Yale,Dartmouth,RUSHING,,Team,LONG,0
10392021,10/7/2017,FCS,Yale,Dartmouth,PASSING,Kurt,Rawlings,CP-ATT-INT,24-39-2
10392022,10/7/2017,FCS,Yale,Dartmouth,PASSING,Kurt,Rawlings,YDS,283
10392023,10/7/2017,FCS,Yale,Dartmouth,PASSING,Kurt,Rawlings,TD,3
10392024,10/7/2017,FCS,Yale,Dartmouth,PASSING,Kurt,Rawlings,LONG,46
10392025,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Christopher,Williams-Lopez,REC,10
10392026,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Christopher,Williams-Lopez,YDS,146
10392027,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Christopher,Williams-Lopez,TD,1
10392028,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Christopher,Williams-Lopez,LONG,46
10392029,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Zane,Dudek,REC,6
10392030,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Zane,Dudek,YDS,61
10392031,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Zane,Dudek,TD,1
10392032,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Zane,Dudek,LONG,22
10392033,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Michael,SiragusaJr.,REC,3
10392034,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Michael,SiragusaJr.,YDS,25
10392035,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Michael,SiragusaJr.,TD,0
10392036,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Michael,SiragusaJr.,LONG,10
10392037,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Jaeden,Graham,REC,2
10392038,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Jaeden,Graham,YDS,24
10392039,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Jaeden,Graham,TD,0
10392040,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Jaeden,Graham,LONG,12
10392041,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,JP,Shohfi,REC,2
10392042,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,JP,Shohfi,YDS,23
10392043,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,JP,Shohfi,TD,0
10392044,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,JP,Shohfi,LONG,12
10392045,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Melvin,RouseII,REC,1
10392046,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Melvin,RouseII,YDS,4
10392047,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Melvin,RouseII,TD,1
10392048,10/7/2017,FCS,Yale,Dartmouth,RECEIVING,Melvin,RouseII,LONG,4
10392049,10/7/2017,FCS,Yale,Dartmouth,KICKING,Alex,Galland,FG-FGA,2/2
10392050,10/7/2017,FCS,Yale,Dartmouth,KICKING,Alex,Galland,LONG,29
10392051,10/7/2017,FCS,Yale,Dartmouth,KICKING,Alex,Galland,XP,3
10392052,10/7/2017,FCS,Yale,Dartmouth,KICKING,Alex,Galland,PTS,9
10392053,10/7/2017,FCS,Yale,Dartmouth,PUNTING,Alex,Galland,NO,6
10392054,10/7/2017,FCS,Yale,Dartmouth,PUNTING,Alex,Galland,YDS,230
10392055,10/7/2017,FCS,Yale,Dartmouth,PUNTING,Alex,Galland,AVG,38.3
10392056,10/7/2017,FCS,Yale,Dartmouth,PUNTING,Alex,Galland,LONG,54
10392057,10/7/2017,FCS,Yale,Dartmouth,PUNT RETURNS,Jimmy,Check,NO,1
10392058,10/7/2017,FCS,Yale,Dartmouth,PUNT RETURNS,Jimmy,Check,YDS,8
10392059,10/7/2017,FCS,Yale,Dartmouth,PUNT RETURNS,Jimmy,Check,AVG,8.0
10392060,10/7/2017,FCS,Yale,Dartmouth,PUNT RETURNS,Jimmy,Check,LONG,8
10392061,10/7/2017,FCS,Yale,Dartmouth,KICK RETURNS,Melvin,RouseII,NO,2
10392062,10/7/2017,FCS,Yale,Dartmouth,KICK RETURNS,Melvin,RouseII,YDS,54
10392063,10/7/2017,FCS,Yale,Dartmouth,KICK RETURNS,Melvin,RouseII,AVG,27.0
10392064,10/7/2017,FCS,Yale,Dartmouth,KICK RETURNS,Melvin,RouseII,LONG,33
10392065,10/7/2017,FCS,Yale,Dartmouth,KICK RETURNS,Zane,Dudek,NO,2
