ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10725001,11/18/2017,FCS,Montana,Montana St.,RUSHING,Jeremy,Calhoun,ATT,12
10725002,11/18/2017,FCS,Montana,Montana St.,RUSHING,Jeremy,Calhoun,YDS,63
10725003,11/18/2017,FCS,Montana,Montana St.,RUSHING,Jeremy,Calhoun,TD,1
10725004,11/18/2017,FCS,Montana,Montana St.,RUSHING,Jeremy,Calhoun,LONG,14
10725005,11/18/2017,FCS,Montana,Montana St.,RUSHING,Gresch,Jensen,ATT,5
10725006,11/18/2017,FCS,Montana,Montana St.,RUSHING,Gresch,Jensen,YDS,35
10725007,11/18/2017,FCS,Montana,Montana St.,RUSHING,Gresch,Jensen,TD,0
10725008,11/18/2017,FCS,Montana,Montana St.,RUSHING,Gresch,Jensen,LONG,8
10725009,11/18/2017,FCS,Montana,Montana St.,RUSHING,Alijah,Lee,ATT,8
10725010,11/18/2017,FCS,Montana,Montana St.,RUSHING,Alijah,Lee,YDS,22
10725011,11/18/2017,FCS,Montana,Montana St.,RUSHING,Alijah,Lee,TD,0
10725012,11/18/2017,FCS,Montana,Montana St.,RUSHING,Alijah,Lee,LONG,4
10725013,11/18/2017,FCS,Montana,Montana St.,RUSHING,Caleb,Hill,ATT,1
10725014,11/18/2017,FCS,Montana,Montana St.,RUSHING,Caleb,Hill,YDS,-1
10725015,11/18/2017,FCS,Montana,Montana St.,RUSHING,Caleb,Hill,TD,0
10725016,11/18/2017,FCS,Montana,Montana St.,RUSHING,Caleb,Hill,LONG,0
10725017,11/18/2017,FCS,Montana,Montana St.,RUSHING,Samori,Toure,ATT,2
10725018,11/18/2017,FCS,Montana,Montana St.,RUSHING,Samori,Toure,YDS,-3
10725019,11/18/2017,FCS,Montana,Montana St.,RUSHING,Samori,Toure,TD,0
10725020,11/18/2017,FCS,Montana,Montana St.,RUSHING,Samori,Toure,LONG,5
10725021,11/18/2017,FCS,Montana,Montana St.,PASSING,Gresch,Jensen,CP-ATT-INT,30-49-1
10725022,11/18/2017,FCS,Montana,Montana St.,PASSING,Gresch,Jensen,YDS,326
10725023,11/18/2017,FCS,Montana,Montana St.,PASSING,Gresch,Jensen,TD,1
10725024,11/18/2017,FCS,Montana,Montana St.,PASSING,Gresch,Jensen,LONG,32
10725025,11/18/2017,FCS,Montana,Montana St.,PASSING,Caleb,Hill,CP-ATT-INT,0-0-0
10725026,11/18/2017,FCS,Montana,Montana St.,PASSING,Caleb,Hill,YDS,0
10725027,11/18/2017,FCS,Montana,Montana St.,PASSING,Caleb,Hill,TD,0
10725028,11/18/2017,FCS,Montana,Montana St.,PASSING,Caleb,Hill,LONG,0
10725029,11/18/2017,FCS,Montana,Montana St.,PASSING,,Team,CP-ATT-INT,0-2-0
10725030,11/18/2017,FCS,Montana,Montana St.,PASSING,,Team,YDS,0
10725031,11/18/2017,FCS,Montana,Montana St.,PASSING,,Team,TD,0
10725032,11/18/2017,FCS,Montana,Montana St.,PASSING,,Team,LONG,0
10725033,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Keenan,Curran,REC,7
10725034,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Keenan,Curran,YDS,109
10725035,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Keenan,Curran,TD,1
10725036,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Keenan,Curran,LONG,32
10725037,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Jerry,Louie-McGee,REC,8
10725038,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Jerry,Louie-McGee,YDS,95
10725039,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Jerry,Louie-McGee,TD,0
10725040,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Jerry,Louie-McGee,LONG,29
10725041,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Justin,Calhoun,REC,5
10725042,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Justin,Calhoun,YDS,46
10725043,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Justin,Calhoun,TD,0
10725044,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Justin,Calhoun,LONG,12
10725045,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Jeremy,Calhoun,REC,3
10725046,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Jeremy,Calhoun,YDS,35
10725047,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Jeremy,Calhoun,TD,0
10725048,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Jeremy,Calhoun,LONG,17
10725049,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Makena,Simis,REC,3
10725050,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Makena,Simis,YDS,17
10725051,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Makena,Simis,TD,0
10725052,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Makena,Simis,LONG,7
10725053,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Josh,Horner,REC,2
10725054,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Josh,Horner,YDS,15
10725055,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Josh,Horner,TD,0
10725056,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Josh,Horner,LONG,9
10725057,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Alijah,Lee,REC,1
10725058,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Alijah,Lee,YDS,11
10725059,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Alijah,Lee,TD,0
10725060,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Alijah,Lee,LONG,11
10725061,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Samori,Toure,REC,1
10725062,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Samori,Toure,YDS,-2
10725063,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Samori,Toure,TD,0
10725064,11/18/2017,FCS,Montana,Montana St.,RECEIVING,Samori,Toure,LONG,0
10725065,11/18/2017,FCS,Montana,Montana St.,KICKING,Brandon,Purdy,FG-FGA,3/3
10725066,11/18/2017,FCS,Montana,Montana St.,KICKING,Brandon,Purdy,LONG,41
10725067,11/18/2017,FCS,Montana,Montana St.,KICKING,Brandon,Purdy,XP,2
10725068,11/18/2017,FCS,Montana,Montana St.,KICKING,Brandon,Purdy,PTS,11
10725069,11/18/2017,FCS,Montana,Montana St.,PUNTING,Eric,Williams,NO,4
10725070,11/18/2017,FCS,Montana,Montana St.,PUNTING,Eric,Williams,YDS,145
10725071,11/18/2017,FCS,Montana,Montana St.,PUNTING,Eric,Williams,AVG,36.2
10725072,11/18/2017,FCS,Montana,Montana St.,PUNTING,Eric,Williams,LONG,40
10725073,11/18/2017,FCS,Montana,Montana St.,PUNT RETURNS,Jerry,Louie-McGee,NO,3
10725074,11/18/2017,FCS,Montana,Montana St.,PUNT RETURNS,Jerry,Louie-McGee,YDS,22
10725075,11/18/2017,FCS,Montana,Montana St.,PUNT RETURNS,Jerry,Louie-McGee,AVG,7.3
10725076,11/18/2017,FCS,Montana,Montana St.,PUNT RETURNS,Jerry,Louie-McGee,LONG,12
10725077,11/18/2017,FCS,Montana,Montana St.,KICK RETURNS,Jerry,Louie-McGee,NO,3
10725078,11/18/2017,FCS,Montana,Montana St.,KICK RETURNS,Jerry,Louie-McGee,YDS,97
10725079,11/18/2017,FCS,Montana,Montana St.,KICK RETURNS,Jerry,Louie-McGee,AVG,32.3
10725080,11/18/2017,FCS,Montana,Montana St.,KICK RETURNS,Jerry,Louie-McGee,LONG,42
10725081,11/18/2017,FCS,Montana,Montana St.,KICK RETURNS,Tucker,Schye,NO,1
10725082,11/18/2017,FCS,Montana,Montana St.,KICK RETURNS,Tucker,Schye,YDS,4
10725083,11/18/2017,FCS,Montana,Montana St.,KICK RETURNS,Tucker,Schye,AVG,4.0
10725084,11/18/2017,FCS,Montana,Montana St.,KICK RETURNS,Tucker,Schye,LONG,4
10725085,11/18/2017,FCS,Montana St.,Montana,RUSHING,Nick,LaSane,ATT,14
10725086,11/18/2017,FCS,Montana St.,Montana,RUSHING,Nick,LaSane,YDS,121
10725087,11/18/2017,FCS,Montana St.,Montana,RUSHING,Nick,LaSane,TD,1
10725088,11/18/2017,FCS,Montana St.,Montana,RUSHING,Nick,LaSane,LONG,71
10725089,11/18/2017,FCS,Montana St.,Montana,RUSHING,Chris,Murray,ATT,25
10725090,11/18/2017,FCS,Montana St.,Montana,RUSHING,Chris,Murray,YDS,99
10725091,11/18/2017,FCS,Montana St.,Montana,RUSHING,Chris,Murray,TD,1
10725092,11/18/2017,FCS,Montana St.,Montana,RUSHING,Chris,Murray,LONG,36
10725093,11/18/2017,FCS,Montana St.,Montana,RUSHING,Troy,Andersen,ATT,10
10725094,11/18/2017,FCS,Montana St.,Montana,RUSHING,Troy,Andersen,YDS,64
10725095,11/18/2017,FCS,Montana St.,Montana,RUSHING,Troy,Andersen,TD,2
10725096,11/18/2017,FCS,Montana St.,Montana,RUSHING,Troy,Andersen,LONG,19
10725097,11/18/2017,FCS,Montana St.,Montana,RUSHING,Kevin,Kassis,ATT,3
10725098,11/18/2017,FCS,Montana St.,Montana,RUSHING,Kevin,Kassis,YDS,27
10725099,11/18/2017,FCS,Montana St.,Montana,RUSHING,Kevin,Kassis,TD,0
10725100,11/18/2017,FCS,Montana St.,Montana,RUSHING,Kevin,Kassis,LONG,17
10725101,11/18/2017,FCS,Montana St.,Montana,RUSHING,Logan,Jones,ATT,3
10725102,11/18/2017,FCS,Montana St.,Montana,RUSHING,Logan,Jones,YDS,10
10725103,11/18/2017,FCS,Montana St.,Montana,RUSHING,Logan,Jones,TD,0
10725104,11/18/2017,FCS,Montana St.,Montana,RUSHING,Logan,Jones,LONG,10
10725105,11/18/2017,FCS,Montana St.,Montana,RUSHING,Edward,Vander,ATT,1
10725106,11/18/2017,FCS,Montana St.,Montana,RUSHING,Edward,Vander,YDS,1
10725107,11/18/2017,FCS,Montana St.,Montana,RUSHING,Edward,Vander,TD,0
10725108,11/18/2017,FCS,Montana St.,Montana,RUSHING,Edward,Vander,LONG,1
10725109,11/18/2017,FCS,Montana St.,Montana,RUSHING,,Team,ATT,1
10725110,11/18/2017,FCS,Montana St.,Montana,RUSHING,,Team,YDS,0
10725111,11/18/2017,FCS,Montana St.,Montana,RUSHING,,Team,TD,0
10725112,11/18/2017,FCS,Montana St.,Montana,RUSHING,,Team,LONG,0
10725113,11/18/2017,FCS,Montana St.,Montana,PASSING,Chris,Murray,CP-ATT-INT,10-15-0
10725114,11/18/2017,FCS,Montana St.,Montana,PASSING,Chris,Murray,YDS,98
10725115,11/18/2017,FCS,Montana St.,Montana,PASSING,Chris,Murray,TD,0
10725116,11/18/2017,FCS,Montana St.,Montana,PASSING,Chris,Murray,LONG,30
10725117,11/18/2017,FCS,Montana St.,Montana,PASSING,Kevin,Kassis,CP-ATT-INT,0-0-0
10725118,11/18/2017,FCS,Montana St.,Montana,PASSING,Kevin,Kassis,YDS,0
10725119,11/18/2017,FCS,Montana St.,Montana,PASSING,Kevin,Kassis,TD,0
10725120,11/18/2017,FCS,Montana St.,Montana,PASSING,Kevin,Kassis,LONG,0
10725121,11/18/2017,FCS,Montana St.,Montana,RECEIVING,Mitchell,Herbert,REC,4
10725122,11/18/2017,FCS,Montana St.,Montana,RECEIVING,Mitchell,Herbert,YDS,55
10725123,11/18/2017,FCS,Montana St.,Montana,RECEIVING,Mitchell,Herbert,TD,0
10725124,11/18/2017,FCS,Montana St.,Montana,RECEIVING,Mitchell,Herbert,LONG,30
10725125,11/18/2017,FCS,Montana St.,Montana,RECEIVING,Jabarri,Johnson,REC,2
10725126,11/18/2017,FCS,Montana St.,Montana,RECEIVING,Jabarri,Johnson,YDS,16
10725127,11/18/2017,FCS,Montana St.,Montana,RECEIVING,Jabarri,Johnson,TD,0
