ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10323001,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Rashad,Saxton,ATT,14
10323002,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Rashad,Saxton,YDS,103
10323003,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Rashad,Saxton,TD,1
10323004,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Rashad,Saxton,LONG,43
10323005,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Tino,SmithII,ATT,2
10323006,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Tino,SmithII,YDS,10
10323007,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Tino,SmithII,TD,0
10323008,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Tino,SmithII,LONG,6
10323009,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,D'Vonn,Gibbons,ATT,13
10323010,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,D'Vonn,Gibbons,YDS,2
10323011,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,D'Vonn,Gibbons,TD,0
10323012,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,D'Vonn,Gibbons,LONG,11
10323013,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Jaylen,McCloud,ATT,2
10323014,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Jaylen,McCloud,YDS,2
10323015,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Jaylen,McCloud,TD,0
10323016,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Jaylen,McCloud,LONG,1
10323017,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Elijah,Shah,ATT,1
10323018,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Elijah,Shah,YDS,1
10323019,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Elijah,Shah,TD,0
10323020,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Elijah,Shah,LONG,1
10323021,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Dylan,McCloud,ATT,1
10323022,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Dylan,McCloud,YDS,-13
10323023,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Dylan,McCloud,TD,0
10323024,9/30/2017,FCS,Savannah State,Bethune-Cookman,RUSHING,Dylan,McCloud,LONG,0
10323025,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,D'Vonn,Gibbons,CP-ATT-INT,8-19-0
10323026,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,D'Vonn,Gibbons,YDS,58
10323027,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,D'Vonn,Gibbons,TD,0
10323028,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,D'Vonn,Gibbons,LONG,25
10323029,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,David,Handler,CP-ATT-INT,0-1-0
10323030,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,David,Handler,YDS,0
10323031,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,David,Handler,TD,0
10323032,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,David,Handler,LONG,0
10323033,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,Tino,SmithII,CP-ATT-INT,0-1-0
10323034,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,Tino,SmithII,YDS,0
10323035,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,Tino,SmithII,TD,0
10323036,9/30/2017,FCS,Savannah State,Bethune-Cookman,PASSING,Tino,SmithII,LONG,0
10323037,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Elijah,Shah,REC,2
10323038,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Elijah,Shah,YDS,31
10323039,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Elijah,Shah,TD,0
10323040,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Elijah,Shah,LONG,25
10323041,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Cameron,White,REC,1
10323042,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Cameron,White,YDS,13
10323043,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Cameron,White,TD,0
10323044,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Cameron,White,LONG,13
10323045,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Tino,SmithII,REC,3
10323046,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Tino,SmithII,YDS,8
10323047,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Tino,SmithII,TD,0
10323048,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Tino,SmithII,LONG,7
10323049,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Rashad,Saxton,REC,2
10323050,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Rashad,Saxton,YDS,6
10323051,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Rashad,Saxton,TD,0
10323052,9/30/2017,FCS,Savannah State,Bethune-Cookman,RECEIVING,Rashad,Saxton,LONG,8
10323053,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICKING,Giovanni,Lugo,FG-FGA,1/1
10323054,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICKING,Giovanni,Lugo,LONG,29
10323055,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICKING,Giovanni,Lugo,XP,1
10323056,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICKING,Giovanni,Lugo,PTS,4
10323057,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNTING,Giovanni,Lugo,NO,4
10323058,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNTING,Giovanni,Lugo,YDS,154
10323059,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNTING,Giovanni,Lugo,AVG,38.5
10323060,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNTING,Giovanni,Lugo,LONG,55
10323061,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNTING,Chandler,Williams,NO,4
10323062,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNTING,Chandler,Williams,YDS,138
10323063,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNTING,Chandler,Williams,AVG,34.5
10323064,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNTING,Chandler,Williams,LONG,39
10323065,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNT RETURNS,Jamichael,Baldwin,NO,3
10323066,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNT RETURNS,Jamichael,Baldwin,YDS,32
10323067,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNT RETURNS,Jamichael,Baldwin,AVG,10.7
10323068,9/30/2017,FCS,Savannah State,Bethune-Cookman,PUNT RETURNS,Jamichael,Baldwin,LONG,35
10323069,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Jamichael,Baldwin,NO,2
10323070,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Jamichael,Baldwin,YDS,56
10323071,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Jamichael,Baldwin,AVG,28.0
10323072,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Jamichael,Baldwin,LONG,38
10323073,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Ronnie,Stevens,NO,1
10323074,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Ronnie,Stevens,YDS,15
10323075,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Ronnie,Stevens,AVG,15.0
10323076,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Ronnie,Stevens,LONG,15
10323077,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Nicholas,Bentley,NO,1
10323078,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Nicholas,Bentley,YDS,13
10323079,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Nicholas,Bentley,AVG,13.0
10323080,9/30/2017,FCS,Savannah State,Bethune-Cookman,KICK RETURNS,Nicholas,Bentley,LONG,13
10323081,9/30/2017,FCS,Bethune-Cookman,Savannah State,RUSHING,Jamaruz,Thompkins,ATT,14
