ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10251001,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Seth,Rowland,ATT,12
10251002,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Seth,Rowland,YDS,66
10251003,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Seth,Rowland,TD,0
10251004,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Seth,Rowland,LONG,29
10251005,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Treon,Harris,ATT,10
10251006,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Treon,Harris,YDS,25
10251007,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Treon,Harris,TD,1
10251008,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Treon,Harris,LONG,12
10251009,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Sabree,CurtisJr.,ATT,7
10251010,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Sabree,CurtisJr.,YDS,10
10251011,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Sabree,CurtisJr.,TD,0
10251012,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Sabree,CurtisJr.,LONG,4
10251013,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Chris,Rowland,ATT,1
10251014,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Chris,Rowland,YDS,7
10251015,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Chris,Rowland,TD,0
10251016,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Chris,Rowland,LONG,7
10251017,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Earl,Harrison,ATT,1
10251018,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Earl,Harrison,YDS,3
10251019,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Earl,Harrison,TD,0
10251020,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Earl,Harrison,LONG,3
10251021,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Patrick,Smith,ATT,1
10251022,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Patrick,Smith,YDS,3
10251023,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Patrick,Smith,TD,0
10251024,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Patrick,Smith,LONG,3
10251025,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Michael,Hughes,ATT,1
10251026,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Michael,Hughes,YDS,1
10251027,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Michael,Hughes,TD,0
10251028,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,Michael,Hughes,LONG,1
10251029,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,,Team,ATT,2
10251030,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,,Team,YDS,-15
10251031,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,,Team,TD,0
10251032,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RUSHING,,Team,LONG,0
10251033,9/23/2017,FCS,Tennessee State,Tennessee-Martin,PASSING,Treon,Harris,CP-ATT-INT,10-18-0
10251034,9/23/2017,FCS,Tennessee State,Tennessee-Martin,PASSING,Treon,Harris,YDS,118
10251035,9/23/2017,FCS,Tennessee State,Tennessee-Martin,PASSING,Treon,Harris,TD,0
10251036,9/23/2017,FCS,Tennessee State,Tennessee-Martin,PASSING,Treon,Harris,LONG,30
10251037,9/23/2017,FCS,Tennessee State,Tennessee-Martin,PASSING,Michael,Hughes,CP-ATT-INT,3-8-0
10251038,9/23/2017,FCS,Tennessee State,Tennessee-Martin,PASSING,Michael,Hughes,YDS,41
10251039,9/23/2017,FCS,Tennessee State,Tennessee-Martin,PASSING,Michael,Hughes,TD,0
10251040,9/23/2017,FCS,Tennessee State,Tennessee-Martin,PASSING,Michael,Hughes,LONG,21
10251041,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RECEIVING,Patrick,Smith,REC,5
10251042,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RECEIVING,Patrick,Smith,YDS,63
10251043,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RECEIVING,Patrick,Smith,TD,0
10251044,9/23/2017,FCS,Tennessee State,Tennessee-Martin,RECEIVING,Patrick,Smith,LONG,21
