ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9996001,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,James,Holland,ATT,20
9996002,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,James,Holland,YDS,91
9996003,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,James,Holland,TD,1
9996004,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,James,Holland,LONG,17
9996005,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,Alex,Mathews,ATT,7
9996006,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,Alex,Mathews,YDS,78
9996007,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,Alex,Mathews,TD,1
9996008,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,Alex,Mathews,LONG,57
9996009,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,Carmine,Scarfone,ATT,4
9996010,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,Carmine,Scarfone,YDS,5
9996011,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,Carmine,Scarfone,TD,0
9996012,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,Carmine,Scarfone,LONG,7
9996013,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,,Team,ATT,4
9996014,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,,Team,YDS,-18
9996015,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,,Team,TD,0
9996016,8/26/2017,FCS,Colgate,Cal Poly,RUSHING,,Team,LONG,0
9996017,8/26/2017,FCS,Colgate,Cal Poly,PASSING,Carmine,Scarfone,CP-ATT-INT,8-15-1
9996018,8/26/2017,FCS,Colgate,Cal Poly,PASSING,Carmine,Scarfone,YDS,94
9996019,8/26/2017,FCS,Colgate,Cal Poly,PASSING,Carmine,Scarfone,TD,0
9996020,8/26/2017,FCS,Colgate,Cal Poly,PASSING,Carmine,Scarfone,LONG,31
9996021,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Nick,Martinsen,REC,2
9996022,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Nick,Martinsen,YDS,34
9996023,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Nick,Martinsen,TD,0
9996024,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Nick,Martinsen,LONG,31
9996025,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Thomas,Ives,REC,2
9996026,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Thomas,Ives,YDS,21
9996027,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Thomas,Ives,TD,0
9996028,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Thomas,Ives,LONG,11
9996029,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Alex,Greenawalt,REC,2
9996030,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Alex,Greenawalt,YDS,17
9996031,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Alex,Greenawalt,TD,0
9996032,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Alex,Greenawalt,LONG,11
9996033,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Brett,Gasiorowski,REC,1
9996034,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Brett,Gasiorowski,YDS,13
9996035,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Brett,Gasiorowski,TD,0
9996036,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Brett,Gasiorowski,LONG,13
9996037,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Owen,Rockett,REC,1
9996038,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Owen,Rockett,YDS,9
9996039,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Owen,Rockett,TD,0
9996040,8/26/2017,FCS,Colgate,Cal Poly,RECEIVING,Owen,Rockett,LONG,9
9996041,8/26/2017,FCS,Colgate,Cal Poly,KICKING,Chris,Puzzi,FG-FGA,2/2
9996042,8/26/2017,FCS,Colgate,Cal Poly,KICKING,Chris,Puzzi,LONG,35
9996043,8/26/2017,FCS,Colgate,Cal Poly,KICKING,Chris,Puzzi,XP,2
9996044,8/26/2017,FCS,Colgate,Cal Poly,KICKING,Chris,Puzzi,PTS,8
9996045,8/26/2017,FCS,Colgate,Cal Poly,PUNTING,Josh,Cerra,NO,6
9996046,8/26/2017,FCS,Colgate,Cal Poly,PUNTING,Josh,Cerra,YDS,242
9996047,8/26/2017,FCS,Colgate,Cal Poly,PUNTING,Josh,Cerra,AVG,40.3
9996048,8/26/2017,FCS,Colgate,Cal Poly,PUNTING,Josh,Cerra,LONG,47
9996049,8/26/2017,FCS,Colgate,Cal Poly,PUNT RETURNS,Abu,Daramy,NO,1
