ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10061001,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Jared,Mohamed,ATT,22
10061002,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Jared,Mohamed,YDS,97
10061003,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Jared,Mohamed,TD,0
10061004,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Jared,Mohamed,LONG,15
10061005,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Khaleel,Jenkins,ATT,17
10061006,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Khaleel,Jenkins,YDS,44
10061007,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Khaleel,Jenkins,TD,1
10061008,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Khaleel,Jenkins,LONG,12
10061009,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Joe,Protheroe,ATT,9
10061010,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Joe,Protheroe,YDS,25
10061011,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Joe,Protheroe,TD,0
10061012,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Joe,Protheroe,LONG,5
10061013,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Kyle,Lewis,ATT,9
10061014,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Kyle,Lewis,YDS,24
10061015,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Kyle,Lewis,TD,0
10061016,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Kyle,Lewis,LONG,9
10061017,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Chuby,Dunu,ATT,1
10061018,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Chuby,Dunu,YDS,6
10061019,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Chuby,Dunu,TD,0
10061020,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Chuby,Dunu,LONG,6
10061021,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Malcolm,Davis,ATT,2
10061022,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Malcolm,Davis,YDS,0
10061023,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Malcolm,Davis,TD,0
10061024,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Malcolm,Davis,LONG,5
10061025,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Ryan,McNab,ATT,1
10061026,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Ryan,McNab,YDS,0
10061027,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Ryan,McNab,TD,0
10061028,9/2/2017,FCS,Cal Poly,San Jose State,RUSHING,Ryan,McNab,LONG,0
10061029,9/2/2017,FCS,Cal Poly,San Jose State,PASSING,Khaleel,Jenkins,CP-ATT-INT,4-10-0
10061030,9/2/2017,FCS,Cal Poly,San Jose State,PASSING,Khaleel,Jenkins,YDS,37
10061031,9/2/2017,FCS,Cal Poly,San Jose State,PASSING,Khaleel,Jenkins,TD,0
10061032,9/2/2017,FCS,Cal Poly,San Jose State,PASSING,Khaleel,Jenkins,LONG,13
