ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10755001,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Stefan,Cantwell,ATT,19
10755002,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Stefan,Cantwell,YDS,105
10755003,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Stefan,Cantwell,TD,1
10755004,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Stefan,Cantwell,LONG,28
10755005,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Kevin,Smith,ATT,16
10755006,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Kevin,Smith,YDS,62
10755007,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Kevin,Smith,TD,0
10755008,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Kevin,Smith,LONG,17
10755009,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Treshawn,Garrett,ATT,1
10755010,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Treshawn,Garrett,YDS,3
10755011,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Treshawn,Garrett,TD,0
10755012,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Treshawn,Garrett,LONG,3
10755013,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Drew,Batchelor,ATT,1
10755014,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Drew,Batchelor,YDS,1
10755015,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Drew,Batchelor,TD,0
10755016,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Drew,Batchelor,LONG,1
10755017,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,,Team,ATT,3
10755018,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,,Team,YDS,-7
10755019,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,,Team,TD,0
10755020,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,,Team,LONG,-2
10755021,12/2/2017,FCS,Weber State,Southern Utah,RUSHING,Ben,Bos,ATT,1
