ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10635001,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Cameron,Nash,ATT,19
10635002,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Cameron,Nash,YDS,90
10635003,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Cameron,Nash,TD,0
10635004,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Cameron,Nash,LONG,30
10635005,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Drew,Jean-Guillaume,ATT,13
10635006,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Drew,Jean-Guillaume,YDS,65
10635007,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Drew,Jean-Guillaume,TD,0
10635008,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Drew,Jean-Guillaume,LONG,15
10635009,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Jacob,Dolegala,ATT,9
10635010,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Jacob,Dolegala,YDS,23
10635011,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Jacob,Dolegala,TD,2
10635012,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Jacob,Dolegala,LONG,16
10635013,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Enyce,Walker,ATT,1
10635014,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Enyce,Walker,YDS,10
10635015,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Enyce,Walker,TD,0
10635016,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,Enyce,Walker,LONG,10
10635017,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,,Team,ATT,1
10635018,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,,Team,YDS,-2
10635019,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,,Team,TD,0
10635020,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RUSHING,,Team,LONG,0
10635021,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PASSING,Jacob,Dolegala,CP-ATT-INT,21-33-0
10635022,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PASSING,Jacob,Dolegala,YDS,276
10635023,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PASSING,Jacob,Dolegala,TD,2
10635024,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PASSING,Jacob,Dolegala,LONG,43
10635025,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Courtney,Rush,REC,5
10635026,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Courtney,Rush,YDS,82
10635027,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Courtney,Rush,TD,1
10635028,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Courtney,Rush,LONG,36
10635029,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Jose,Garcia,REC,5
10635030,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Jose,Garcia,YDS,80
10635031,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Jose,Garcia,TD,0
10635032,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Jose,Garcia,LONG,43
10635033,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Arthur,Gilmore,REC,3
10635034,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Arthur,Gilmore,YDS,65
10635035,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Arthur,Gilmore,TD,0
10635036,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Arthur,Gilmore,LONG,37
10635037,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Cameron,Nash,REC,2
10635038,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Cameron,Nash,YDS,20
10635039,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Cameron,Nash,TD,1
10635040,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Cameron,Nash,LONG,18
10635041,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Xavier,Bass,REC,2
10635042,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Xavier,Bass,YDS,11
10635043,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Xavier,Bass,TD,0
10635044,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Xavier,Bass,LONG,6
10635045,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Drew,Jean-Guillaume,REC,2
10635046,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Drew,Jean-Guillaume,YDS,9
10635047,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Drew,Jean-Guillaume,TD,0
10635048,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Drew,Jean-Guillaume,LONG,5
10635049,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,K.J.,Smith,REC,1
10635050,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,K.J.,Smith,YDS,8
10635051,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,K.J.,Smith,TD,0
10635052,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,K.J.,Smith,LONG,8
10635053,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Enyce,Walker,REC,1
10635054,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Enyce,Walker,YDS,1
10635055,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Enyce,Walker,TD,0
10635056,11/11/2017,FCS,Cent. Conn. St.,Duquesne,RECEIVING,Enyce,Walker,LONG,1
10635057,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICKING,Frankie,Palmer,FG-FGA,0/1
10635058,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICKING,Frankie,Palmer,LONG,0
10635059,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICKING,Frankie,Palmer,XP,4
10635060,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICKING,Frankie,Palmer,PTS,4
10635061,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PUNTING,Frankie,Palmer,NO,3
10635062,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PUNTING,Frankie,Palmer,YDS,151
10635063,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PUNTING,Frankie,Palmer,AVG,50.3
10635064,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PUNTING,Frankie,Palmer,LONG,55
10635065,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PUNT RETURNS,Najae,Brown,NO,1
10635066,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PUNT RETURNS,Najae,Brown,YDS,7
10635067,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PUNT RETURNS,Najae,Brown,AVG,7.0
10635068,11/11/2017,FCS,Cent. Conn. St.,Duquesne,PUNT RETURNS,Najae,Brown,LONG,7
10635069,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Jose,Garcia,NO,2
10635070,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Jose,Garcia,YDS,29
10635071,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Jose,Garcia,AVG,14.5
10635072,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Jose,Garcia,LONG,18
10635073,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Jacob,Dolegala,NO,1
10635074,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Jacob,Dolegala,YDS,9
10635075,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Jacob,Dolegala,AVG,9.0
10635076,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Jacob,Dolegala,LONG,9
10635077,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Tyshaun,James,NO,1
10635078,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Tyshaun,James,YDS,8
10635079,11/11/2017,FCS,Cent. Conn. St.,Duquesne,KICK RETURNS,Tyshaun,James,AVG,8.0
