ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10144001,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Max,Norris,ATT,23
10144002,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Max,Norris,YDS,103
10144003,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Max,Norris,TD,1
10144004,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Max,Norris,LONG,29
10144005,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Jaelon,Acklin,ATT,3
10144006,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Jaelon,Acklin,YDS,65
10144007,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Jaelon,Acklin,TD,1
10144008,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Jaelon,Acklin,LONG,63
10144009,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Sean,McGuire,ATT,5
10144010,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Sean,McGuire,YDS,22
10144011,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Sean,McGuire,TD,1
10144012,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Sean,McGuire,LONG,13
10144013,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Clint,Ratkovich,ATT,6
10144014,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Clint,Ratkovich,YDS,20
10144015,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Clint,Ratkovich,TD,0
10144016,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Clint,Ratkovich,LONG,13
10144017,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Khalen,Saunders,ATT,1
10144018,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Khalen,Saunders,YDS,0
10144019,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Khalen,Saunders,TD,0
10144020,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Khalen,Saunders,LONG,0
10144021,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Victavious,Johnson,ATT,5
10144022,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Victavious,Johnson,YDS,-3
10144023,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Victavious,Johnson,TD,0
10144024,9/9/2017,FCS,Western Illinois,Northern Ariz.,RUSHING,Victavious,Johnson,LONG,1
10144025,9/9/2017,FCS,Western Illinois,Northern Ariz.,PASSING,Sean,McGuire,CP-ATT-INT,20-26-2
10144026,9/9/2017,FCS,Western Illinois,Northern Ariz.,PASSING,Sean,McGuire,YDS,210
10144027,9/9/2017,FCS,Western Illinois,Northern Ariz.,PASSING,Sean,McGuire,TD,1
10144028,9/9/2017,FCS,Western Illinois,Northern Ariz.,PASSING,Sean,McGuire,LONG,38
10144029,9/9/2017,FCS,Western Illinois,Northern Ariz.,RECEIVING,Jaelon,Acklin,REC,5
10144030,9/9/2017,FCS,Western Illinois,Northern Ariz.,RECEIVING,Jaelon,Acklin,YDS,101
10144031,9/9/2017,FCS,Western Illinois,Northern Ariz.,RECEIVING,Jaelon,Acklin,TD,1
10144032,9/9/2017,FCS,Western Illinois,Northern Ariz.,RECEIVING,Jaelon,Acklin,LONG,38
