ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10058001,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Karl,Mofor,ATT,21
10058002,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Karl,Mofor,YDS,99
10058003,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Karl,Mofor,TD,1
10058004,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Karl,Mofor,LONG,31
10058005,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Kendall,RodgersJr.,ATT,7
10058006,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Kendall,RodgersJr.,YDS,26
10058007,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Kendall,RodgersJr.,TD,0
10058008,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Kendall,RodgersJr.,LONG,9
10058009,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Neven,Sussman,ATT,4
10058010,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Neven,Sussman,YDS,14
10058011,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Neven,Sussman,TD,1
10058012,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Neven,Sussman,LONG,4
10058013,9/2/2017,FCS,Albany,Old Dominion,RUSHING,,Team,ATT,1
10058014,9/2/2017,FCS,Albany,Old Dominion,RUSHING,,Team,YDS,-2
10058015,9/2/2017,FCS,Albany,Old Dominion,RUSHING,,Team,TD,0
10058016,9/2/2017,FCS,Albany,Old Dominion,RUSHING,,Team,LONG,-2
10058017,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Will,Brunson,ATT,8
10058018,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Will,Brunson,YDS,-22
10058019,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Will,Brunson,TD,0
10058020,9/2/2017,FCS,Albany,Old Dominion,RUSHING,Will,Brunson,LONG,21
10058021,9/2/2017,FCS,Albany,Old Dominion,PASSING,Will,Brunson,CP-ATT-INT,13-29-1
10058022,9/2/2017,FCS,Albany,Old Dominion,PASSING,Will,Brunson,YDS,160
10058023,9/2/2017,FCS,Albany,Old Dominion,PASSING,Will,Brunson,TD,0
10058024,9/2/2017,FCS,Albany,Old Dominion,PASSING,Will,Brunson,LONG,25
10058025,9/2/2017,FCS,Albany,Old Dominion,PASSING,Neven,Sussman,CP-ATT-INT,0-2-0
10058026,9/2/2017,FCS,Albany,Old Dominion,PASSING,Neven,Sussman,YDS,0
10058027,9/2/2017,FCS,Albany,Old Dominion,PASSING,Neven,Sussman,TD,0
10058028,9/2/2017,FCS,Albany,Old Dominion,PASSING,Neven,Sussman,LONG,0
10058029,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Jerod,Diggs,REC,4
10058030,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Jerod,Diggs,YDS,62
10058031,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Jerod,Diggs,TD,0
10058032,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Jerod,Diggs,LONG,21
10058033,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Anthony,Manzo-Lewis,REC,4
10058034,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Anthony,Manzo-Lewis,YDS,46
10058035,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Anthony,Manzo-Lewis,TD,0
10058036,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Anthony,Manzo-Lewis,LONG,17
10058037,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Karl,Mofor,REC,2
10058038,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Karl,Mofor,YDS,29
10058039,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Karl,Mofor,TD,0
10058040,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Karl,Mofor,LONG,25
10058041,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Brad,Harris,REC,2
10058042,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Brad,Harris,YDS,19
10058043,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Brad,Harris,TD,0
10058044,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Brad,Harris,LONG,12
10058045,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Murad,Hussain,REC,1
10058046,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Murad,Hussain,YDS,4
10058047,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Murad,Hussain,TD,0
10058048,9/2/2017,FCS,Albany,Old Dominion,RECEIVING,Murad,Hussain,LONG,4
10058049,9/2/2017,FCS,Albany,Old Dominion,KICKING,Ethan,Stark,FG-FGA,1/1
10058050,9/2/2017,FCS,Albany,Old Dominion,KICKING,Ethan,Stark,LONG,37
10058051,9/2/2017,FCS,Albany,Old Dominion,KICKING,Ethan,Stark,XP,2
10058052,9/2/2017,FCS,Albany,Old Dominion,KICKING,Ethan,Stark,PTS,5
10058053,9/2/2017,FCS,Albany,Old Dominion,PUNTING,Neven,Sussman,NO,8
10058054,9/2/2017,FCS,Albany,Old Dominion,PUNTING,Neven,Sussman,YDS,328
10058055,9/2/2017,FCS,Albany,Old Dominion,PUNTING,Neven,Sussman,AVG,41.0
10058056,9/2/2017,FCS,Albany,Old Dominion,PUNTING,Neven,Sussman,LONG,52
10058057,9/2/2017,FCS,Albany,Old Dominion,PUNT RETURNS,Tim,Voorhis,NO,1
10058058,9/2/2017,FCS,Albany,Old Dominion,PUNT RETURNS,Tim,Voorhis,YDS,2
