ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10325001,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Aaron,Shampklin,ATT,8
10325002,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Aaron,Shampklin,YDS,65
10325003,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Aaron,Shampklin,TD,0
10325004,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Aaron,Shampklin,LONG,23
10325005,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Charlie,BookerIII,ATT,13
10325006,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Charlie,BookerIII,YDS,65
10325007,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Charlie,BookerIII,TD,2
10325008,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Charlie,BookerIII,LONG,11
10325009,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Joe,VivianoIII,ATT,4
10325010,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Joe,VivianoIII,YDS,18
10325011,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Joe,VivianoIII,TD,0
10325012,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Joe,VivianoIII,LONG,12
10325013,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Lavance,Northington,ATT,3
10325014,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Lavance,Northington,YDS,8
10325015,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Lavance,Northington,TD,0
10325016,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Lavance,Northington,LONG,11
10325017,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Henry,Taylor,ATT,1
10325018,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Henry,Taylor,YDS,7
10325019,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Henry,Taylor,TD,0
10325020,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Henry,Taylor,LONG,7
10325021,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Justice,Shelton-Mosley,ATT,1
10325022,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Justice,Shelton-Mosley,YDS,6
10325023,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Justice,Shelton-Mosley,TD,0
10325024,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Justice,Shelton-Mosley,LONG,6
10325025,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Devin,Darrington,ATT,2
10325026,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Devin,Darrington,YDS,5
10325027,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Devin,Darrington,TD,0
10325028,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Devin,Darrington,LONG,3
10325029,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Jake,Smith,ATT,2
10325030,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Jake,Smith,YDS,4
10325031,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Jake,Smith,TD,0
10325032,9/30/2017,FCS,Harvard,Georgetown,RUSHING,Jake,Smith,LONG,9
