ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10241001,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Tuskani,Figaro,ATT,7
10241002,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Tuskani,Figaro,YDS,63
10241003,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Tuskani,Figaro,TD,0
10241004,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Tuskani,Figaro,LONG,15
10241005,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Donnell,Adair,ATT,7
10241006,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Donnell,Adair,YDS,23
10241007,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Donnell,Adair,TD,1
10241008,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Donnell,Adair,LONG,7
10241009,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Mason,Roberts,ATT,1
10241010,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Mason,Roberts,YDS,22
10241011,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Mason,Roberts,TD,0
10241012,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Mason,Roberts,LONG,22
10241013,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Kyran,Irvin,ATT,9
10241014,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Kyran,Irvin,YDS,20
10241015,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Kyran,Irvin,TD,0
10241016,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Kyran,Irvin,LONG,11
10241017,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Jeremy,Rounds,ATT,7
10241018,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Jeremy,Rounds,YDS,14
10241019,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Jeremy,Rounds,TD,0
10241020,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Jeremy,Rounds,LONG,5
10241021,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Damion,JeanpiereJr.,ATT,1
10241022,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Damion,JeanpiereJr.,YDS,11
10241023,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Damion,JeanpiereJr.,TD,0
10241024,9/23/2017,FCS,Nicholls State,Sam Houston St.,RUSHING,Damion,JeanpiereJr.,LONG,11
