ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10184001,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Mitchell,Layton,ATT,8
10184002,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Mitchell,Layton,YDS,38
10184003,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Mitchell,Layton,TD,0
10184004,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Mitchell,Layton,LONG,10
10184005,9/16/2017,FCS,UC Davis,Portland State,RUSHING,CJ,Spencer,ATT,4
10184006,9/16/2017,FCS,UC Davis,Portland State,RUSHING,CJ,Spencer,YDS,35
10184007,9/16/2017,FCS,UC Davis,Portland State,RUSHING,CJ,Spencer,TD,1
10184008,9/16/2017,FCS,UC Davis,Portland State,RUSHING,CJ,Spencer,LONG,14
10184009,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Justin,Williams,ATT,14
10184010,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Justin,Williams,YDS,31
10184011,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Justin,Williams,TD,0
10184012,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Justin,Williams,LONG,6
10184013,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Namane,Modise,ATT,7
10184014,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Namane,Modise,YDS,28
10184015,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Namane,Modise,TD,0
10184016,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Namane,Modise,LONG,7
10184017,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Jake,Maier,ATT,5
10184018,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Jake,Maier,YDS,26
10184019,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Jake,Maier,TD,0
10184020,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Jake,Maier,LONG,13
10184021,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Logan,Montgomery,ATT,3
10184022,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Logan,Montgomery,YDS,17
10184023,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Logan,Montgomery,TD,0
10184024,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Logan,Montgomery,LONG,14
10184025,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Ethan,Hicks,ATT,1
10184026,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Ethan,Hicks,YDS,2
10184027,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Ethan,Hicks,TD,0
10184028,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Ethan,Hicks,LONG,2
10184029,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Aaron,Moore,ATT,1
10184030,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Aaron,Moore,YDS,1
10184031,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Aaron,Moore,TD,0
10184032,9/16/2017,FCS,UC Davis,Portland State,RUSHING,Aaron,Moore,LONG,1
10184033,9/16/2017,FCS,UC Davis,Portland State,RUSHING,,Team,ATT,2
10184034,9/16/2017,FCS,UC Davis,Portland State,RUSHING,,Team,YDS,-4
10184035,9/16/2017,FCS,UC Davis,Portland State,RUSHING,,Team,TD,0
10184036,9/16/2017,FCS,UC Davis,Portland State,RUSHING,,Team,LONG,0
10184037,9/16/2017,FCS,UC Davis,Portland State,PASSING,Jake,Maier,CP-ATT-INT,24-32-0
10184038,9/16/2017,FCS,UC Davis,Portland State,PASSING,Jake,Maier,YDS,316
10184039,9/16/2017,FCS,UC Davis,Portland State,PASSING,Jake,Maier,TD,3
10184040,9/16/2017,FCS,UC Davis,Portland State,PASSING,Jake,Maier,LONG,50
10184041,9/16/2017,FCS,UC Davis,Portland State,PASSING,CJ,Spencer,CP-ATT-INT,0-1-0
10184042,9/16/2017,FCS,UC Davis,Portland State,PASSING,CJ,Spencer,YDS,0
10184043,9/16/2017,FCS,UC Davis,Portland State,PASSING,CJ,Spencer,TD,0
10184044,9/16/2017,FCS,UC Davis,Portland State,PASSING,CJ,Spencer,LONG,0
10184045,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Wesley,Preece,REC,4
10184046,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Wesley,Preece,YDS,84
10184047,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Wesley,Preece,TD,0
10184048,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Wesley,Preece,LONG,44
10184049,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Keelan,Doss,REC,7
10184050,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Keelan,Doss,YDS,66
10184051,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Keelan,Doss,TD,1
10184052,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Keelan,Doss,LONG,19
10184053,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Justin,Williams,REC,4
10184054,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Justin,Williams,YDS,60
10184055,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Justin,Williams,TD,0
10184056,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Justin,Williams,LONG,50
10184057,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Aaron,Moore,REC,4
10184058,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Aaron,Moore,YDS,51
10184059,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Aaron,Moore,TD,1
10184060,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Aaron,Moore,LONG,30
10184061,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Khris,Vaughn,REC,1
10184062,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Khris,Vaughn,YDS,26
10184063,9/16/2017,FCS,UC Davis,Portland State,RECEIVING,Khris,Vaughn,TD,0
