ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10551001,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Daryl,McCleskeyJr.,ATT,21
10551002,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Daryl,McCleskeyJr.,YDS,144
10551003,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Daryl,McCleskeyJr.,TD,0
10551004,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Daryl,McCleskeyJr.,LONG,72
10551005,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ralph,Patton,ATT,9
10551006,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ralph,Patton,YDS,54
10551007,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ralph,Patton,TD,0
10551008,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ralph,Patton,LONG,42
10551009,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,L.J.,Scott,ATT,13
10551010,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,L.J.,Scott,YDS,35
10551011,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,L.J.,Scott,TD,2
10551012,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,L.J.,Scott,LONG,11
10551013,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ethan,Thomas,ATT,8
10551014,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ethan,Thomas,YDS,28
10551015,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ethan,Thomas,TD,0
10551016,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ethan,Thomas,LONG,11
10551017,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ryan,Markush,ATT,2
10551018,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ryan,Markush,YDS,20
10551019,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ryan,Markush,TD,0
10551020,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Ryan,Markush,LONG,12
10551021,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Tim,Boyle,ATT,1
10551022,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Tim,Boyle,YDS,0
10551023,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Tim,Boyle,TD,0
10551024,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,Tim,Boyle,LONG,0
10551025,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,,Team,ATT,1
10551026,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,,Team,YDS,-2
10551027,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,,Team,TD,0
10551028,10/28/2017,FCS,Eastern Kentucky,Murray State,RUSHING,,Team,LONG,0
10551029,10/28/2017,FCS,Eastern Kentucky,Murray State,PASSING,Tim,Boyle,CP-ATT-INT,15-25-1
10551030,10/28/2017,FCS,Eastern Kentucky,Murray State,PASSING,Tim,Boyle,YDS,201
10551031,10/28/2017,FCS,Eastern Kentucky,Murray State,PASSING,Tim,Boyle,TD,2
10551032,10/28/2017,FCS,Eastern Kentucky,Murray State,PASSING,Tim,Boyle,LONG,38
10551033,10/28/2017,FCS,Eastern Kentucky,Murray State,PASSING,Austin,Scott,CP-ATT-INT,0-2-1
10551034,10/28/2017,FCS,Eastern Kentucky,Murray State,PASSING,Austin,Scott,YDS,0
10551035,10/28/2017,FCS,Eastern Kentucky,Murray State,PASSING,Austin,Scott,TD,0
10551036,10/28/2017,FCS,Eastern Kentucky,Murray State,PASSING,Austin,Scott,LONG,0
10551037,10/28/2017,FCS,Eastern Kentucky,Murray State,RECEIVING,Neiko,Creamer,REC,3
