ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10488001,10/21/2017,FCS,Drake,Marist,RUSHING,Tyler,Updegraff,ATT,15
10488002,10/21/2017,FCS,Drake,Marist,RUSHING,Tyler,Updegraff,YDS,65
10488003,10/21/2017,FCS,Drake,Marist,RUSHING,Tyler,Updegraff,TD,0
10488004,10/21/2017,FCS,Drake,Marist,RUSHING,Tyler,Updegraff,LONG,9
10488005,10/21/2017,FCS,Drake,Marist,RUSHING,Brock,Reichardt,ATT,17
10488006,10/21/2017,FCS,Drake,Marist,RUSHING,Brock,Reichardt,YDS,34
10488007,10/21/2017,FCS,Drake,Marist,RUSHING,Brock,Reichardt,TD,1
10488008,10/21/2017,FCS,Drake,Marist,RUSHING,Brock,Reichardt,LONG,6
10488009,10/21/2017,FCS,Drake,Marist,RUSHING,Drew,Lauer,ATT,10
10488010,10/21/2017,FCS,Drake,Marist,RUSHING,Drew,Lauer,YDS,2
10488011,10/21/2017,FCS,Drake,Marist,RUSHING,Drew,Lauer,TD,0
10488012,10/21/2017,FCS,Drake,Marist,RUSHING,Drew,Lauer,LONG,3
10488013,10/21/2017,FCS,Drake,Marist,RUSHING,Sam,Hefner,ATT,2
10488014,10/21/2017,FCS,Drake,Marist,RUSHING,Sam,Hefner,YDS,0
10488015,10/21/2017,FCS,Drake,Marist,RUSHING,Sam,Hefner,TD,0
10488016,10/21/2017,FCS,Drake,Marist,RUSHING,Sam,Hefner,LONG,5
10488017,10/21/2017,FCS,Drake,Marist,RUSHING,,Team,ATT,2
10488018,10/21/2017,FCS,Drake,Marist,RUSHING,,Team,YDS,-4
10488019,10/21/2017,FCS,Drake,Marist,RUSHING,,Team,TD,0
10488020,10/21/2017,FCS,Drake,Marist,RUSHING,,Team,LONG,0
10488021,10/21/2017,FCS,Drake,Marist,RUSHING,Grant,Kraemer,ATT,2
10488022,10/21/2017,FCS,Drake,Marist,RUSHING,Grant,Kraemer,YDS,-6
10488023,10/21/2017,FCS,Drake,Marist,RUSHING,Grant,Kraemer,TD,0
10488024,10/21/2017,FCS,Drake,Marist,RUSHING,Grant,Kraemer,LONG,0
10488025,10/21/2017,FCS,Drake,Marist,PASSING,Grant,Kraemer,CP-ATT-INT,12-19-0
10488026,10/21/2017,FCS,Drake,Marist,PASSING,Grant,Kraemer,YDS,144
10488027,10/21/2017,FCS,Drake,Marist,PASSING,Grant,Kraemer,TD,0
10488028,10/21/2017,FCS,Drake,Marist,PASSING,Grant,Kraemer,LONG,29
10488029,10/21/2017,FCS,Drake,Marist,PASSING,Sam,Hefner,CP-ATT-INT,8-14-0
10488030,10/21/2017,FCS,Drake,Marist,PASSING,Sam,Hefner,YDS,94
10488031,10/21/2017,FCS,Drake,Marist,PASSING,Sam,Hefner,TD,0
10488032,10/21/2017,FCS,Drake,Marist,PASSING,Sam,Hefner,LONG,20
10488033,10/21/2017,FCS,Drake,Marist,RECEIVING,Steven,Doran,REC,6
10488034,10/21/2017,FCS,Drake,Marist,RECEIVING,Steven,Doran,YDS,71
10488035,10/21/2017,FCS,Drake,Marist,RECEIVING,Steven,Doran,TD,0
10488036,10/21/2017,FCS,Drake,Marist,RECEIVING,Steven,Doran,LONG,24
10488037,10/21/2017,FCS,Drake,Marist,RECEIVING,Mitch,McFarlane,REC,7
10488038,10/21/2017,FCS,Drake,Marist,RECEIVING,Mitch,McFarlane,YDS,67
10488039,10/21/2017,FCS,Drake,Marist,RECEIVING,Mitch,McFarlane,TD,0
10488040,10/21/2017,FCS,Drake,Marist,RECEIVING,Mitch,McFarlane,LONG,29
10488041,10/21/2017,FCS,Drake,Marist,RECEIVING,Devin,Cates,REC,2
10488042,10/21/2017,FCS,Drake,Marist,RECEIVING,Devin,Cates,YDS,32
10488043,10/21/2017,FCS,Drake,Marist,RECEIVING,Devin,Cates,TD,0
10488044,10/21/2017,FCS,Drake,Marist,RECEIVING,Devin,Cates,LONG,18
10488045,10/21/2017,FCS,Drake,Marist,RECEIVING,Alex,Bonds,REC,2
10488046,10/21/2017,FCS,Drake,Marist,RECEIVING,Alex,Bonds,YDS,31
10488047,10/21/2017,FCS,Drake,Marist,RECEIVING,Alex,Bonds,TD,0
10488048,10/21/2017,FCS,Drake,Marist,RECEIVING,Alex,Bonds,LONG,18
10488049,10/21/2017,FCS,Drake,Marist,RECEIVING,Connor,Ostrander,REC,2
10488050,10/21/2017,FCS,Drake,Marist,RECEIVING,Connor,Ostrander,YDS,28
10488051,10/21/2017,FCS,Drake,Marist,RECEIVING,Connor,Ostrander,TD,0
10488052,10/21/2017,FCS,Drake,Marist,RECEIVING,Connor,Ostrander,LONG,20
10488053,10/21/2017,FCS,Drake,Marist,RECEIVING,Brock,Reichardt,REC,1
10488054,10/21/2017,FCS,Drake,Marist,RECEIVING,Brock,Reichardt,YDS,9
10488055,10/21/2017,FCS,Drake,Marist,RECEIVING,Brock,Reichardt,TD,0
10488056,10/21/2017,FCS,Drake,Marist,RECEIVING,Brock,Reichardt,LONG,9
10488057,10/21/2017,FCS,Drake,Marist,KICKING,Danny,Donley,FG-FGA,4/4
10488058,10/21/2017,FCS,Drake,Marist,KICKING,Danny,Donley,LONG,30
10488059,10/21/2017,FCS,Drake,Marist,KICKING,Danny,Donley,XP,1
10488060,10/21/2017,FCS,Drake,Marist,KICKING,Danny,Donley,PTS,13
10488061,10/21/2017,FCS,Drake,Marist,PUNTING,Ross,Kennedy,NO,7
10488062,10/21/2017,FCS,Drake,Marist,PUNTING,Ross,Kennedy,YDS,310
10488063,10/21/2017,FCS,Drake,Marist,PUNTING,Ross,Kennedy,AVG,44.3
10488064,10/21/2017,FCS,Drake,Marist,PUNTING,Ross,Kennedy,LONG,58
10488065,10/21/2017,FCS,Drake,Marist,PUNT RETURNS,Terry,Wallen,NO,2
10488066,10/21/2017,FCS,Drake,Marist,PUNT RETURNS,Terry,Wallen,YDS,10
10488067,10/21/2017,FCS,Drake,Marist,PUNT RETURNS,Terry,Wallen,AVG,5.0
10488068,10/21/2017,FCS,Drake,Marist,PUNT RETURNS,Terry,Wallen,LONG,6
10488069,10/21/2017,FCS,Drake,Marist,KICK RETURNS,Brock,Reichardt,NO,2
10488070,10/21/2017,FCS,Drake,Marist,KICK RETURNS,Brock,Reichardt,YDS,34
10488071,10/21/2017,FCS,Drake,Marist,KICK RETURNS,Brock,Reichardt,AVG,17.0
10488072,10/21/2017,FCS,Drake,Marist,KICK RETURNS,Brock,Reichardt,LONG,22
10488073,10/21/2017,FCS,Marist,Drake,RUSHING,Marcellus,Calhoun,ATT,14
10488074,10/21/2017,FCS,Marist,Drake,RUSHING,Marcellus,Calhoun,YDS,54
10488075,10/21/2017,FCS,Marist,Drake,RUSHING,Marcellus,Calhoun,TD,1
10488076,10/21/2017,FCS,Marist,Drake,RUSHING,Marcellus,Calhoun,LONG,11
10488077,10/21/2017,FCS,Marist,Drake,RUSHING,Mike,White,ATT,9
10488078,10/21/2017,FCS,Marist,Drake,RUSHING,Mike,White,YDS,24
10488079,10/21/2017,FCS,Marist,Drake,RUSHING,Mike,White,TD,0
10488080,10/21/2017,FCS,Marist,Drake,RUSHING,Mike,White,LONG,17
10488081,10/21/2017,FCS,Marist,Drake,RUSHING,Areg,Nazarian,ATT,4
10488082,10/21/2017,FCS,Marist,Drake,RUSHING,Areg,Nazarian,YDS,10
10488083,10/21/2017,FCS,Marist,Drake,RUSHING,Areg,Nazarian,TD,0
10488084,10/21/2017,FCS,Marist,Drake,RUSHING,Areg,Nazarian,LONG,10
10488085,10/21/2017,FCS,Marist,Drake,RUSHING,,Team,ATT,1
10488086,10/21/2017,FCS,Marist,Drake,RUSHING,,Team,YDS,-2
10488087,10/21/2017,FCS,Marist,Drake,RUSHING,,Team,TD,0
10488088,10/21/2017,FCS,Marist,Drake,RUSHING,,Team,LONG,0
10488089,10/21/2017,FCS,Marist,Drake,PASSING,Mike,White,CP-ATT-INT,20-35-2
10488090,10/21/2017,FCS,Marist,Drake,PASSING,Mike,White,YDS,268
10488091,10/21/2017,FCS,Marist,Drake,PASSING,Mike,White,TD,1
10488092,10/21/2017,FCS,Marist,Drake,PASSING,Mike,White,LONG,52
10488093,10/21/2017,FCS,Marist,Drake,RECEIVING,Lawrence,Dickens,REC,4
10488094,10/21/2017,FCS,Marist,Drake,RECEIVING,Lawrence,Dickens,YDS,112
10488095,10/21/2017,FCS,Marist,Drake,RECEIVING,Lawrence,Dickens,TD,0
10488096,10/21/2017,FCS,Marist,Drake,RECEIVING,Lawrence,Dickens,LONG,52
10488097,10/21/2017,FCS,Marist,Drake,RECEIVING,Juston,Christian,REC,5
10488098,10/21/2017,FCS,Marist,Drake,RECEIVING,Juston,Christian,YDS,75
10488099,10/21/2017,FCS,Marist,Drake,RECEIVING,Juston,Christian,TD,1
10488100,10/21/2017,FCS,Marist,Drake,RECEIVING,Juston,Christian,LONG,28
10488101,10/21/2017,FCS,Marist,Drake,RECEIVING,Marcellus,Calhoun,REC,4
10488102,10/21/2017,FCS,Marist,Drake,RECEIVING,Marcellus,Calhoun,YDS,30
10488103,10/21/2017,FCS,Marist,Drake,RECEIVING,Marcellus,Calhoun,TD,0
10488104,10/21/2017,FCS,Marist,Drake,RECEIVING,Marcellus,Calhoun,LONG,11
10488105,10/21/2017,FCS,Marist,Drake,RECEIVING,Jon,Kanda,REC,2
10488106,10/21/2017,FCS,Marist,Drake,RECEIVING,Jon,Kanda,YDS,23
10488107,10/21/2017,FCS,Marist,Drake,RECEIVING,Jon,Kanda,TD,0
10488108,10/21/2017,FCS,Marist,Drake,RECEIVING,Jon,Kanda,LONG,17
10488109,10/21/2017,FCS,Marist,Drake,RECEIVING,Areg,Nazarian,REC,1
10488110,10/21/2017,FCS,Marist,Drake,RECEIVING,Areg,Nazarian,YDS,14
10488111,10/21/2017,FCS,Marist,Drake,RECEIVING,Areg,Nazarian,TD,0
10488112,10/21/2017,FCS,Marist,Drake,RECEIVING,Areg,Nazarian,LONG,14
10488113,10/21/2017,FCS,Marist,Drake,RECEIVING,Isaiah,Watson,REC,1
10488114,10/21/2017,FCS,Marist,Drake,RECEIVING,Isaiah,Watson,YDS,8
10488115,10/21/2017,FCS,Marist,Drake,RECEIVING,Isaiah,Watson,TD,0
10488116,10/21/2017,FCS,Marist,Drake,RECEIVING,Isaiah,Watson,LONG,8
10488117,10/21/2017,FCS,Marist,Drake,RECEIVING,Christian,Keenan,REC,2
10488118,10/21/2017,FCS,Marist,Drake,RECEIVING,Christian,Keenan,YDS,4
10488119,10/21/2017,FCS,Marist,Drake,RECEIVING,Christian,Keenan,TD,0
10488120,10/21/2017,FCS,Marist,Drake,RECEIVING,Christian,Keenan,LONG,4
10488121,10/21/2017,FCS,Marist,Drake,RECEIVING,Anthony,Olivencia,REC,1
10488122,10/21/2017,FCS,Marist,Drake,RECEIVING,Anthony,Olivencia,YDS,2
10488123,10/21/2017,FCS,Marist,Drake,RECEIVING,Anthony,Olivencia,TD,0
10488124,10/21/2017,FCS,Marist,Drake,RECEIVING,Anthony,Olivencia,LONG,2
