ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10484001,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Elijah,Dotson,ATT,11
10484002,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Elijah,Dotson,YDS,57
10484003,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Elijah,Dotson,TD,0
10484004,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Elijah,Dotson,LONG,30
10484005,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Isaiah,Gable,ATT,13
10484006,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Isaiah,Gable,YDS,50
10484007,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Isaiah,Gable,TD,0
10484008,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Isaiah,Gable,LONG,10
10484009,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,BJ,Perkinson,ATT,14
10484010,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,BJ,Perkinson,YDS,48
10484011,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,BJ,Perkinson,TD,1
10484012,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,BJ,Perkinson,LONG,15
10484013,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Joseph,Ajeigbe,ATT,9
10484014,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Joseph,Ajeigbe,YDS,26
10484015,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Joseph,Ajeigbe,TD,0
10484016,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Joseph,Ajeigbe,LONG,6
10484017,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Roman,Ale,ATT,2
10484018,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Roman,Ale,YDS,-3
10484019,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Roman,Ale,TD,0
10484020,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,Roman,Ale,LONG,3
10484021,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,,Team,ATT,4
10484022,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,,Team,YDS,-3
10484023,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,,Team,TD,0
10484024,10/21/2017,FCS,Sacramento St.,North Dakota,RUSHING,,Team,LONG,0
10484025,10/21/2017,FCS,Sacramento St.,North Dakota,PASSING,Roman,Ale,CP-ATT-INT,13-19-0
10484026,10/21/2017,FCS,Sacramento St.,North Dakota,PASSING,Roman,Ale,YDS,263
10484027,10/21/2017,FCS,Sacramento St.,North Dakota,PASSING,Roman,Ale,TD,2
10484028,10/21/2017,FCS,Sacramento St.,North Dakota,PASSING,Roman,Ale,LONG,69
10484029,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Andre,Lindsey,REC,4
10484030,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Andre,Lindsey,YDS,154
10484031,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Andre,Lindsey,TD,2
10484032,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Andre,Lindsey,LONG,69
10484033,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Isiah,Hennie,REC,6
10484034,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Isiah,Hennie,YDS,71
10484035,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Isiah,Hennie,TD,0
10484036,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Isiah,Hennie,LONG,40
10484037,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Jaelin,Ratliff,REC,2
10484038,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Jaelin,Ratliff,YDS,36
10484039,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Jaelin,Ratliff,TD,0
10484040,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Jaelin,Ratliff,LONG,27
10484041,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Joseph,Ajeigbe,REC,1
10484042,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Joseph,Ajeigbe,YDS,2
10484043,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Joseph,Ajeigbe,TD,0
10484044,10/21/2017,FCS,Sacramento St.,North Dakota,RECEIVING,Joseph,Ajeigbe,LONG,2
10484045,10/21/2017,FCS,Sacramento St.,North Dakota,KICKING,Devon,Medeiros,FG-FGA,2/3
10484046,10/21/2017,FCS,Sacramento St.,North Dakota,KICKING,Devon,Medeiros,LONG,20
10484047,10/21/2017,FCS,Sacramento St.,North Dakota,KICKING,Devon,Medeiros,XP,4
10484048,10/21/2017,FCS,Sacramento St.,North Dakota,KICKING,Devon,Medeiros,PTS,10
10484049,10/21/2017,FCS,Sacramento St.,North Dakota,PUNTING,Blake,Cuzzopoli,NO,7
10484050,10/21/2017,FCS,Sacramento St.,North Dakota,PUNTING,Blake,Cuzzopoli,YDS,260
10484051,10/21/2017,FCS,Sacramento St.,North Dakota,PUNTING,Blake,Cuzzopoli,AVG,37.1
10484052,10/21/2017,FCS,Sacramento St.,North Dakota,PUNTING,Blake,Cuzzopoli,LONG,46
10484053,10/21/2017,FCS,Sacramento St.,North Dakota,PUNT RETURNS,Isiah,Hennie,NO,1
10484054,10/21/2017,FCS,Sacramento St.,North Dakota,PUNT RETURNS,Isiah,Hennie,YDS,0
10484055,10/21/2017,FCS,Sacramento St.,North Dakota,PUNT RETURNS,Isiah,Hennie,AVG,-
10484056,10/21/2017,FCS,Sacramento St.,North Dakota,PUNT RETURNS,Isiah,Hennie,LONG,0
10484057,10/21/2017,FCS,Sacramento St.,North Dakota,KICK RETURNS,Isaiah,Capoocia,NO,4
10484058,10/21/2017,FCS,Sacramento St.,North Dakota,KICK RETURNS,Isaiah,Capoocia,YDS,108
10484059,10/21/2017,FCS,Sacramento St.,North Dakota,KICK RETURNS,Isaiah,Capoocia,AVG,27.0
10484060,10/21/2017,FCS,Sacramento St.,North Dakota,KICK RETURNS,Isaiah,Capoocia,LONG,30
10484061,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,John,Santiago,ATT,9
10484062,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,John,Santiago,YDS,75
10484063,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,John,Santiago,TD,0
10484064,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,John,Santiago,LONG,64
10484065,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Brady,Oliveira,ATT,9
10484066,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Brady,Oliveira,YDS,49
10484067,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Brady,Oliveira,TD,1
10484068,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Brady,Oliveira,LONG,15
10484069,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Izzy,Adeoti,ATT,2
10484070,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Izzy,Adeoti,YDS,32
10484071,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Izzy,Adeoti,TD,0
10484072,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Izzy,Adeoti,LONG,31
10484073,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,James,Johannesson,ATT,4
10484074,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,James,Johannesson,YDS,20
10484075,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,James,Johannesson,TD,0
10484076,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,James,Johannesson,LONG,15
10484077,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Andrew,Zimmerman,ATT,5
10484078,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Andrew,Zimmerman,YDS,19
10484079,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Andrew,Zimmerman,TD,0
10484080,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Andrew,Zimmerman,LONG,8
10484081,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,,Team,ATT,1
10484082,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,,Team,YDS,-14
10484083,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,,Team,TD,0
10484084,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,,Team,LONG,0
10484085,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Keaton,Studsrud,ATT,5
10484086,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Keaton,Studsrud,YDS,-21
10484087,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Keaton,Studsrud,TD,0
10484088,10/21/2017,FCS,North Dakota,Sacramento St.,RUSHING,Keaton,Studsrud,LONG,11
10484089,10/21/2017,FCS,North Dakota,Sacramento St.,PASSING,Andrew,Zimmerman,CP-ATT-INT,11-20-0
10484090,10/21/2017,FCS,North Dakota,Sacramento St.,PASSING,Andrew,Zimmerman,YDS,179
10484091,10/21/2017,FCS,North Dakota,Sacramento St.,PASSING,Andrew,Zimmerman,TD,2
10484092,10/21/2017,FCS,North Dakota,Sacramento St.,PASSING,Andrew,Zimmerman,LONG,39
10484093,10/21/2017,FCS,North Dakota,Sacramento St.,PASSING,Keaton,Studsrud,CP-ATT-INT,5-12-1
10484094,10/21/2017,FCS,North Dakota,Sacramento St.,PASSING,Keaton,Studsrud,YDS,80
10484095,10/21/2017,FCS,North Dakota,Sacramento St.,PASSING,Keaton,Studsrud,TD,0
10484096,10/21/2017,FCS,North Dakota,Sacramento St.,PASSING,Keaton,Studsrud,LONG,36
10484097,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,De'mun,Mercer,REC,5
10484098,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,De'mun,Mercer,YDS,115
10484099,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,De'mun,Mercer,TD,1
10484100,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,De'mun,Mercer,LONG,39
10484101,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Noah,Wanzek,REC,8
10484102,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Noah,Wanzek,YDS,100
10484103,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Noah,Wanzek,TD,1
10484104,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Noah,Wanzek,LONG,22
10484105,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Brady,Oliveira,REC,1
10484106,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Brady,Oliveira,YDS,23
10484107,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Brady,Oliveira,TD,0
10484108,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Brady,Oliveira,LONG,23
10484109,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Stetson,Carr,REC,1
10484110,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Stetson,Carr,YDS,15
10484111,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Stetson,Carr,TD,0
10484112,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Stetson,Carr,LONG,15
10484113,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Travis,Toivonen,REC,1
10484114,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Travis,Toivonen,YDS,6
10484115,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Travis,Toivonen,TD,0
10484116,10/21/2017,FCS,North Dakota,Sacramento St.,RECEIVING,Travis,Toivonen,LONG,6
10484117,10/21/2017,FCS,North Dakota,Sacramento St.,KICKING,Reid,Taubenheim,FG-FGA,2/3
10484118,10/21/2017,FCS,North Dakota,Sacramento St.,KICKING,Reid,Taubenheim,LONG,41
10484119,10/21/2017,FCS,North Dakota,Sacramento St.,KICKING,Reid,Taubenheim,XP,3
10484120,10/21/2017,FCS,North Dakota,Sacramento St.,KICKING,Reid,Taubenheim,PTS,9
10484121,10/21/2017,FCS,North Dakota,Sacramento St.,PUNTING,Austin,Dussold,NO,5
10484122,10/21/2017,FCS,North Dakota,Sacramento St.,PUNTING,Austin,Dussold,YDS,209
10484123,10/21/2017,FCS,North Dakota,Sacramento St.,PUNTING,Austin,Dussold,AVG,41.8
10484124,10/21/2017,FCS,North Dakota,Sacramento St.,PUNTING,Austin,Dussold,LONG,48
10484125,10/21/2017,FCS,North Dakota,Sacramento St.,PUNT RETURNS,John,Santiago,NO,1
10484126,10/21/2017,FCS,North Dakota,Sacramento St.,PUNT RETURNS,John,Santiago,YDS,33
10484127,10/21/2017,FCS,North Dakota,Sacramento St.,PUNT RETURNS,John,Santiago,AVG,33.0
10484128,10/21/2017,FCS,North Dakota,Sacramento St.,PUNT RETURNS,John,Santiago,LONG,33
10484129,10/21/2017,FCS,North Dakota,Sacramento St.,KICK RETURNS,John,Santiago,NO,4
