ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10533001,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Sta'fon,McCray,ATT,4
10533002,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Sta'fon,McCray,YDS,79
10533003,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Sta'fon,McCray,TD,1
10533004,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Sta'fon,McCray,LONG,54
10533005,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Jalen,Morton,ATT,4
10533006,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Jalen,Morton,YDS,25
10533007,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Jalen,Morton,TD,0
10533008,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Jalen,Morton,LONG,20
10533009,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Neiko,Hollins,ATT,1
10533010,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Neiko,Hollins,YDS,21
10533011,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Neiko,Hollins,TD,0
10533012,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Neiko,Hollins,LONG,21
10533013,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Caleb,Broach,ATT,5
10533014,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Caleb,Broach,YDS,8
10533015,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Caleb,Broach,TD,0
10533016,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Caleb,Broach,LONG,5
10533017,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Dawonya,Tucker,ATT,5
10533018,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Dawonya,Tucker,YDS,3
10533019,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Dawonya,Tucker,TD,0
10533020,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,Dawonya,Tucker,LONG,6
10533021,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,LaVell,McCullers,ATT,2
10533022,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,LaVell,McCullers,YDS,-1
10533023,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,LaVell,McCullers,TD,0
10533024,10/28/2017,FCS,Prairie View A&M,Bacone,RUSHING,LaVell,McCullers,LONG,0
10533025,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,Neiko,Hollins,CP-ATT-INT,11-24-0
10533026,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,Neiko,Hollins,YDS,130
10533027,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,Neiko,Hollins,TD,2
10533028,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,Neiko,Hollins,LONG,30
10533029,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,LaVell,McCullers,CP-ATT-INT,3-3-0
10533030,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,LaVell,McCullers,YDS,53
10533031,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,LaVell,McCullers,TD,0
10533032,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,LaVell,McCullers,LONG,43
10533033,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,Jalen,Morton,CP-ATT-INT,0-2-0
10533034,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,Jalen,Morton,YDS,0
10533035,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,Jalen,Morton,TD,0
10533036,10/28/2017,FCS,Prairie View A&M,Bacone,PASSING,Jalen,Morton,LONG,0
10533037,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Khaderal,Hodge,REC,5
10533038,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Khaderal,Hodge,YDS,76
10533039,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Khaderal,Hodge,TD,2
10533040,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Khaderal,Hodge,LONG,30
10533041,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Dawonya,Tucker,REC,3
10533042,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Dawonya,Tucker,YDS,47
10533043,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Dawonya,Tucker,TD,0
10533044,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Dawonya,Tucker,LONG,43
10533045,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Quinton,Bell,REC,3
10533046,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Quinton,Bell,YDS,29
10533047,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Quinton,Bell,TD,0
10533048,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Quinton,Bell,LONG,22
10533049,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Markcus,Hardy,REC,2
10533050,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Markcus,Hardy,YDS,23
10533051,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Markcus,Hardy,TD,0
10533052,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Markcus,Hardy,LONG,18
10533053,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Christian,Beltran,REC,1
10533054,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Christian,Beltran,YDS,8
10533055,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Christian,Beltran,TD,0
10533056,10/28/2017,FCS,Prairie View A&M,Bacone,RECEIVING,Christian,Beltran,LONG,8
10533057,10/28/2017,FCS,Prairie View A&M,Bacone,KICKING,Zach,Elder,FG-FGA,2/2
10533058,10/28/2017,FCS,Prairie View A&M,Bacone,KICKING,Zach,Elder,LONG,45
10533059,10/28/2017,FCS,Prairie View A&M,Bacone,KICKING,Zach,Elder,XP,4
10533060,10/28/2017,FCS,Prairie View A&M,Bacone,KICKING,Zach,Elder,PTS,10
10533061,10/28/2017,FCS,Prairie View A&M,Bacone,PUNTING,Zach,Elder,NO,1
10533062,10/28/2017,FCS,Prairie View A&M,Bacone,PUNTING,Zach,Elder,YDS,35
10533063,10/28/2017,FCS,Prairie View A&M,Bacone,PUNTING,Zach,Elder,AVG,35.0
10533064,10/28/2017,FCS,Prairie View A&M,Bacone,PUNTING,Zach,Elder,LONG,35
10533065,10/28/2017,FCS,Prairie View A&M,Bacone,PUNTING,Neiko,Hollins,NO,1
10533066,10/28/2017,FCS,Prairie View A&M,Bacone,PUNTING,Neiko,Hollins,YDS,33
10533067,10/28/2017,FCS,Prairie View A&M,Bacone,PUNTING,Neiko,Hollins,AVG,33.0
