ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10418001,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Yeedee,Thaenrat,ATT,11
10418002,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Yeedee,Thaenrat,YDS,55
10418003,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Yeedee,Thaenrat,TD,0
10418004,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Yeedee,Thaenrat,LONG,27
10418005,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Andrew,Goldsmith,ATT,15
10418006,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Andrew,Goldsmith,YDS,53
10418007,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Andrew,Goldsmith,TD,0
10418008,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Andrew,Goldsmith,LONG,16
10418009,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Dontez,Byrd,ATT,2
10418010,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Dontez,Byrd,YDS,9
10418011,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Dontez,Byrd,TD,0
10418012,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Dontez,Byrd,LONG,12
10418013,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,D.J.,Worthy,ATT,1
10418014,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,D.J.,Worthy,YDS,4
10418015,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,D.J.,Worthy,TD,0
10418016,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,D.J.,Worthy,LONG,4
10418017,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Luke,Ward,ATT,4
10418018,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Luke,Ward,YDS,4
10418019,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Luke,Ward,TD,0
10418020,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Luke,Ward,LONG,2
10418021,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Jerome,Wright,ATT,1
10418022,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Jerome,Wright,YDS,3
10418023,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Jerome,Wright,TD,0
10418024,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Jerome,Wright,LONG,3
10418025,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Adam,Browner,ATT,8
10418026,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Adam,Browner,YDS,-28
10418027,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Adam,Browner,TD,0
10418028,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RUSHING,Adam,Browner,LONG,6
10418029,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PASSING,Adam,Browner,CP-ATT-INT,9-27-2
10418030,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PASSING,Adam,Browner,YDS,95
10418031,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PASSING,Adam,Browner,TD,0
10418032,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PASSING,Adam,Browner,LONG,18
10418033,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PASSING,Luke,Ward,CP-ATT-INT,0-1-0
10418034,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PASSING,Luke,Ward,YDS,0
10418035,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PASSING,Luke,Ward,TD,0
10418036,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PASSING,Luke,Ward,LONG,0
10418037,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Dontez,Byrd,REC,4
10418038,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Dontez,Byrd,YDS,44
10418039,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Dontez,Byrd,TD,0
10418040,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Dontez,Byrd,LONG,18
10418041,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Seth,Huner,REC,2
10418042,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Seth,Huner,YDS,18
10418043,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Seth,Huner,TD,0
10418044,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Seth,Huner,LONG,10
10418045,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,D.J.,Wilkes,REC,1
10418046,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,D.J.,Wilkes,YDS,15
10418047,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,D.J.,Wilkes,TD,0
10418048,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,D.J.,Wilkes,LONG,15
10418049,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Branson,Kramm,REC,1
10418050,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Branson,Kramm,YDS,10
10418051,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Branson,Kramm,TD,0
10418052,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Branson,Kramm,LONG,10
10418053,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Taylor,Uberti,REC,1
10418054,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Taylor,Uberti,YDS,8
10418055,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Taylor,Uberti,TD,0
10418056,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,RECEIVING,Taylor,Uberti,LONG,8
10418057,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICKING,Nick,Madonia,FG-FGA,1/2
10418058,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICKING,Nick,Madonia,LONG,37
10418059,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICKING,Nick,Madonia,XP,0
10418060,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICKING,Nick,Madonia,PTS,3
10418061,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNTING,Nick,Madonia,NO,6
10418062,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNTING,Nick,Madonia,YDS,208
10418063,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNTING,Nick,Madonia,AVG,34.7
10418064,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNTING,Nick,Madonia,LONG,38
10418065,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNT RETURNS,Josh,Cunningham,NO,2
10418066,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNT RETURNS,Josh,Cunningham,YDS,22
10418067,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNT RETURNS,Josh,Cunningham,AVG,11.0
10418068,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNT RETURNS,Josh,Cunningham,LONG,14
10418069,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNT RETURNS,Deontay,Wilson,NO,1
10418070,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNT RETURNS,Deontay,Wilson,YDS,-2
10418071,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNT RETURNS,Deontay,Wilson,AVG,-
10418072,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,PUNT RETURNS,Deontay,Wilson,LONG,0
10418073,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Rob,HatchettIII,NO,2
10418074,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Rob,HatchettIII,YDS,42
10418075,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Rob,HatchettIII,AVG,21.0
10418076,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Rob,HatchettIII,LONG,24
10418077,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Andrew,Goldsmith,NO,1
10418078,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Andrew,Goldsmith,YDS,17
10418079,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Andrew,Goldsmith,AVG,17.0
10418080,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Andrew,Goldsmith,LONG,17
10418081,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Dami,Adekunjo,NO,1
10418082,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Dami,Adekunjo,YDS,15
10418083,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Dami,Adekunjo,AVG,15.0
10418084,10/14/2017,FCS,Tennessee Tech,Southeast Mo. St.,KICK RETURNS,Dami,Adekunjo,LONG,15
10418085,10/14/2017,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Cameron,Sanders,ATT,7
