ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10072001,9/2/2017,FCS,South Dakota,Drake,RUSHING,Kai,Henry,ATT,12
10072002,9/2/2017,FCS,South Dakota,Drake,RUSHING,Kai,Henry,YDS,75
10072003,9/2/2017,FCS,South Dakota,Drake,RUSHING,Kai,Henry,TD,1
10072004,9/2/2017,FCS,South Dakota,Drake,RUSHING,Kai,Henry,LONG,14
10072005,9/2/2017,FCS,South Dakota,Drake,RUSHING,Austin,Simmons,ATT,6
10072006,9/2/2017,FCS,South Dakota,Drake,RUSHING,Austin,Simmons,YDS,60
10072007,9/2/2017,FCS,South Dakota,Drake,RUSHING,Austin,Simmons,TD,0
10072008,9/2/2017,FCS,South Dakota,Drake,RUSHING,Austin,Simmons,LONG,43
10072009,9/2/2017,FCS,South Dakota,Drake,RUSHING,Chris,Streveler,ATT,11
10072010,9/2/2017,FCS,South Dakota,Drake,RUSHING,Chris,Streveler,YDS,53
10072011,9/2/2017,FCS,South Dakota,Drake,RUSHING,Chris,Streveler,TD,1
10072012,9/2/2017,FCS,South Dakota,Drake,RUSHING,Chris,Streveler,LONG,19
10072013,9/2/2017,FCS,South Dakota,Drake,RUSHING,Michael,Fredrick,ATT,11
10072014,9/2/2017,FCS,South Dakota,Drake,RUSHING,Michael,Fredrick,YDS,48
10072015,9/2/2017,FCS,South Dakota,Drake,RUSHING,Michael,Fredrick,TD,1
10072016,9/2/2017,FCS,South Dakota,Drake,RUSHING,Michael,Fredrick,LONG,35
10072017,9/2/2017,FCS,South Dakota,Drake,RUSHING,Ben,Klett,ATT,13
10072018,9/2/2017,FCS,South Dakota,Drake,RUSHING,Ben,Klett,YDS,46
10072019,9/2/2017,FCS,South Dakota,Drake,RUSHING,Ben,Klett,TD,1
10072020,9/2/2017,FCS,South Dakota,Drake,RUSHING,Ben,Klett,LONG,19
10072021,9/2/2017,FCS,South Dakota,Drake,RUSHING,Ethan,Falaniko,ATT,4
10072022,9/2/2017,FCS,South Dakota,Drake,RUSHING,Ethan,Falaniko,YDS,24
10072023,9/2/2017,FCS,South Dakota,Drake,RUSHING,Ethan,Falaniko,TD,0
10072024,9/2/2017,FCS,South Dakota,Drake,RUSHING,Ethan,Falaniko,LONG,11
10072025,9/2/2017,FCS,South Dakota,Drake,RUSHING,Shamar,Jackson,ATT,1
10072026,9/2/2017,FCS,South Dakota,Drake,RUSHING,Shamar,Jackson,YDS,15
10072027,9/2/2017,FCS,South Dakota,Drake,RUSHING,Shamar,Jackson,TD,0
10072028,9/2/2017,FCS,South Dakota,Drake,RUSHING,Shamar,Jackson,LONG,15
10072029,9/2/2017,FCS,South Dakota,Drake,PASSING,Chris,Streveler,CP-ATT-INT,17-24-0
10072030,9/2/2017,FCS,South Dakota,Drake,PASSING,Chris,Streveler,YDS,248
10072031,9/2/2017,FCS,South Dakota,Drake,PASSING,Chris,Streveler,TD,5
10072032,9/2/2017,FCS,South Dakota,Drake,PASSING,Chris,Streveler,LONG,30
10072033,9/2/2017,FCS,South Dakota,Drake,PASSING,Austin,Simmons,CP-ATT-INT,4-7-0
10072034,9/2/2017,FCS,South Dakota,Drake,PASSING,Austin,Simmons,YDS,33
10072035,9/2/2017,FCS,South Dakota,Drake,PASSING,Austin,Simmons,TD,1
10072036,9/2/2017,FCS,South Dakota,Drake,PASSING,Austin,Simmons,LONG,11
10072037,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Alonge,Brooks,REC,4
10072038,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Alonge,Brooks,YDS,50
10072039,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Alonge,Brooks,TD,2
10072040,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Alonge,Brooks,LONG,25
10072041,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Kody,Case,REC,3
10072042,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Kody,Case,YDS,40
10072043,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Kody,Case,TD,1
10072044,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Kody,Case,LONG,23
10072045,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Levi,Falck,REC,3
10072046,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Levi,Falck,YDS,39
10072047,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Levi,Falck,TD,0
10072048,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Levi,Falck,LONG,15
10072049,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Randy,Baker,REC,2
10072050,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Randy,Baker,YDS,36
10072051,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Randy,Baker,TD,0
10072052,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Randy,Baker,LONG,26
10072053,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Dakarai,Allen,REC,2
10072054,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Dakarai,Allen,YDS,34
10072055,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Dakarai,Allen,TD,0
10072056,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Dakarai,Allen,LONG,17
10072057,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Trystn,Ducker,REC,3
10072058,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Trystn,Ducker,YDS,33
10072059,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Trystn,Ducker,TD,0
10072060,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Trystn,Ducker,LONG,16
10072061,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Shamar,Jackson,REC,1
10072062,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Shamar,Jackson,YDS,30
10072063,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Shamar,Jackson,TD,1
10072064,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Shamar,Jackson,LONG,30
10072065,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Brandt,VanRoekel,REC,1
10072066,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Brandt,VanRoekel,YDS,13
10072067,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Brandt,VanRoekel,TD,1
10072068,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Brandt,VanRoekel,LONG,13
10072069,9/2/2017,FCS,South Dakota,Drake,RECEIVING,Aaron,Ramsey,REC,1
