ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10012001,8/31/2017,FCS,Wagner,Saint Anselm,RUSHING,Ryan,Fulse,ATT,16
10012002,8/31/2017,FCS,Wagner,Saint Anselm,RUSHING,Ryan,Fulse,YDS,79
10012003,8/31/2017,FCS,Wagner,Saint Anselm,RUSHING,Ryan,Fulse,TD,1
10012004,8/31/2017,FCS,Wagner,Saint Anselm,RUSHING,Ryan,Fulse,LONG,26
10012005,8/31/2017,FCS,Wagner,Saint Anselm,RUSHING,Denzel,Knight,ATT,13
10012006,8/31/2017,FCS,Wagner,Saint Anselm,RUSHING,Denzel,Knight,YDS,61
10012007,8/31/2017,FCS,Wagner,Saint Anselm,RUSHING,Denzel,Knight,TD,3
10012008,8/31/2017,FCS,Wagner,Saint Anselm,RUSHING,Denzel,Knight,LONG,27
10012009,8/31/2017,FCS,Wagner,Saint Anselm,PASSING,Alex,Thomson,CP-ATT-INT,22-29-0
10012010,8/31/2017,FCS,Wagner,Saint Anselm,PASSING,Alex,Thomson,YDS,277
10012011,8/31/2017,FCS,Wagner,Saint Anselm,PASSING,Alex,Thomson,TD,1
10012012,8/31/2017,FCS,Wagner,Saint Anselm,PASSING,Alex,Thomson,LONG,35
10012013,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,D'Erren,Wilson,REC,10
10012014,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,D'Erren,Wilson,YDS,136
10012015,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,D'Erren,Wilson,TD,1
10012016,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,D'Erren,Wilson,LONG,35
10012017,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Adam,Giordano,REC,3
10012018,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Adam,Giordano,YDS,53
10012019,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Adam,Giordano,TD,0
10012020,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Adam,Giordano,LONG,29
10012021,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Willie,Dale,REC,3
10012022,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Willie,Dale,YDS,36
10012023,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Willie,Dale,TD,0
10012024,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Willie,Dale,LONG,15
10012025,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Chris,Woodard,REC,2
10012026,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Chris,Woodard,YDS,24
10012027,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Chris,Woodard,TD,0
10012028,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Chris,Woodard,LONG,13
10012029,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,John,Williams,REC,1
10012030,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,John,Williams,YDS,16
10012031,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,John,Williams,TD,0
10012032,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,John,Williams,LONG,16
10012033,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Nicholas,Galanti,REC,1
10012034,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Nicholas,Galanti,YDS,13
10012035,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Nicholas,Galanti,TD,0
10012036,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Nicholas,Galanti,LONG,13
10012037,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Denzel,Knight,REC,1
10012038,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Denzel,Knight,YDS,0
10012039,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Denzel,Knight,TD,0
10012040,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Denzel,Knight,LONG,0
10012041,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Lucas,DePofi,REC,1
10012042,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Lucas,DePofi,YDS,-1
10012043,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Lucas,DePofi,TD,0
10012044,8/31/2017,FCS,Wagner,Saint Anselm,RECEIVING,Lucas,DePofi,LONG,0
10012045,8/31/2017,FCS,Wagner,Saint Anselm,KICKING,James,Cooper,FG-FGA,1/1
10012046,8/31/2017,FCS,Wagner,Saint Anselm,KICKING,James,Cooper,LONG,40
10012047,8/31/2017,FCS,Wagner,Saint Anselm,KICKING,James,Cooper,XP,4
10012048,8/31/2017,FCS,Wagner,Saint Anselm,KICKING,James,Cooper,PTS,7
10012049,8/31/2017,FCS,Wagner,Saint Anselm,PUNTING,Eric,Silvester,NO,3
10012050,8/31/2017,FCS,Wagner,Saint Anselm,PUNTING,Eric,Silvester,YDS,119
10012051,8/31/2017,FCS,Wagner,Saint Anselm,PUNTING,Eric,Silvester,AVG,39.7
10012052,8/31/2017,FCS,Wagner,Saint Anselm,PUNTING,Eric,Silvester,LONG,45
10012053,8/31/2017,FCS,Wagner,Saint Anselm,PUNT RETURNS,Gerald,Kahari,NO,1
10012054,8/31/2017,FCS,Wagner,Saint Anselm,PUNT RETURNS,Gerald,Kahari,YDS,51
10012055,8/31/2017,FCS,Wagner,Saint Anselm,PUNT RETURNS,Gerald,Kahari,AVG,51.0
10012056,8/31/2017,FCS,Wagner,Saint Anselm,PUNT RETURNS,Gerald,Kahari,LONG,51
10012057,8/31/2017,FCS,Wagner,Saint Anselm,KICK RETURNS,Myron,Morris,NO,1
10012058,8/31/2017,FCS,Wagner,Saint Anselm,KICK RETURNS,Myron,Morris,YDS,17
10012059,8/31/2017,FCS,Wagner,Saint Anselm,KICK RETURNS,Myron,Morris,AVG,17.0
10012060,8/31/2017,FCS,Wagner,Saint Anselm,KICK RETURNS,Myron,Morris,LONG,17
