ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10333001,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Khaleel,Jenkins,ATT,25
10333002,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Khaleel,Jenkins,YDS,202
10333003,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Khaleel,Jenkins,TD,2
10333004,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Khaleel,Jenkins,LONG,30
10333005,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Jared,Mohamed,ATT,23
10333006,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Jared,Mohamed,YDS,75
10333007,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Jared,Mohamed,TD,0
10333008,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Jared,Mohamed,LONG,11
10333009,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Kyle,Lewis,ATT,10
10333010,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Kyle,Lewis,YDS,53
10333011,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Kyle,Lewis,TD,0
10333012,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Kyle,Lewis,LONG,17
10333013,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Malcolm,Davis,ATT,7
10333014,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Malcolm,Davis,YDS,31
10333015,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Malcolm,Davis,TD,0
10333016,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Malcolm,Davis,LONG,22
10333017,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Reagan,Enger,ATT,2
10333018,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Reagan,Enger,YDS,8
10333019,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Reagan,Enger,TD,0
10333020,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Reagan,Enger,LONG,8
10333021,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Chuby,Dunu,ATT,2
10333022,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Chuby,Dunu,YDS,5
10333023,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Chuby,Dunu,TD,0
10333024,9/30/2017,FCS,Cal Poly,Idaho State,RUSHING,Chuby,Dunu,LONG,5
10333025,9/30/2017,FCS,Cal Poly,Idaho State,PASSING,Khaleel,Jenkins,CP-ATT-INT,4-8-0
10333026,9/30/2017,FCS,Cal Poly,Idaho State,PASSING,Khaleel,Jenkins,YDS,89
10333027,9/30/2017,FCS,Cal Poly,Idaho State,PASSING,Khaleel,Jenkins,TD,2
10333028,9/30/2017,FCS,Cal Poly,Idaho State,PASSING,Khaleel,Jenkins,LONG,65
10333029,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,Kyle,Lewis,REC,1
10333030,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,Kyle,Lewis,YDS,65
10333031,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,Kyle,Lewis,TD,1
10333032,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,Kyle,Lewis,LONG,65
10333033,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,J.J.,Koski,REC,1
10333034,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,J.J.,Koski,YDS,14
10333035,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,J.J.,Koski,TD,0
10333036,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,J.J.,Koski,LONG,14
10333037,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,Jake,Smeltzer,REC,1
10333038,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,Jake,Smeltzer,YDS,13
10333039,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,Jake,Smeltzer,TD,1
10333040,9/30/2017,FCS,Cal Poly,Idaho State,RECEIVING,Jake,Smeltzer,LONG,13
