ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10196001,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Logan,Holbrook,ATT,12
10196002,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Logan,Holbrook,YDS,31
10196003,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Logan,Holbrook,TD,0
10196004,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Logan,Holbrook,LONG,12
10196005,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Lawson,Page,ATT,5
10196006,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Lawson,Page,YDS,22
10196007,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Lawson,Page,TD,0
10196008,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Lawson,Page,LONG,7
10196009,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Jack,Sherry,ATT,5
10196010,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Jack,Sherry,YDS,21
10196011,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Jack,Sherry,TD,0
10196012,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Jack,Sherry,LONG,11
10196013,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Arien,Beasley,ATT,8
10196014,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Arien,Beasley,YDS,8
10196015,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Arien,Beasley,TD,0
10196016,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Arien,Beasley,LONG,7
10196017,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Roberto,London,ATT,5
10196018,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Roberto,London,YDS,-5
10196019,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Roberto,London,TD,0
10196020,9/16/2017,FCS,Morehead State,Austin Peay,RUSHING,Roberto,London,LONG,2
10196021,9/16/2017,FCS,Morehead State,Austin Peay,PASSING,Lawson,Page,CP-ATT-INT,10-22-2
10196022,9/16/2017,FCS,Morehead State,Austin Peay,PASSING,Lawson,Page,YDS,165
10196023,9/16/2017,FCS,Morehead State,Austin Peay,PASSING,Lawson,Page,TD,1
10196024,9/16/2017,FCS,Morehead State,Austin Peay,PASSING,Lawson,Page,LONG,57
10196025,9/16/2017,FCS,Morehead State,Austin Peay,PASSING,Jack,Sherry,CP-ATT-INT,8-17-1
10196026,9/16/2017,FCS,Morehead State,Austin Peay,PASSING,Jack,Sherry,YDS,105
10196027,9/16/2017,FCS,Morehead State,Austin Peay,PASSING,Jack,Sherry,TD,1
10196028,9/16/2017,FCS,Morehead State,Austin Peay,PASSING,Jack,Sherry,LONG,52
10196029,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jarin,Higginbotham,REC,3
10196030,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jarin,Higginbotham,YDS,91
10196031,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jarin,Higginbotham,TD,2
10196032,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jarin,Higginbotham,LONG,57
10196033,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,De'Vonte,Adams,REC,3
10196034,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,De'Vonte,Adams,YDS,69
10196035,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,De'Vonte,Adams,TD,0
10196036,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,De'Vonte,Adams,LONG,52
10196037,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jalen,Washington,REC,3
10196038,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jalen,Washington,YDS,51
10196039,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jalen,Washington,TD,0
10196040,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jalen,Washington,LONG,36
10196041,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Christian,Robinson,REC,3
10196042,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Christian,Robinson,YDS,27
10196043,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Christian,Robinson,TD,0
10196044,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Christian,Robinson,LONG,14
10196045,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Sugar,RayWyche,REC,1
10196046,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Sugar,RayWyche,YDS,9
10196047,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Sugar,RayWyche,TD,0
10196048,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Sugar,RayWyche,LONG,9
10196049,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Nathan,Sames,REC,1
10196050,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Nathan,Sames,YDS,9
10196051,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Nathan,Sames,TD,0
10196052,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Nathan,Sames,LONG,9
10196053,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Logan,Holbrook,REC,2
10196054,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Logan,Holbrook,YDS,8
10196055,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Logan,Holbrook,TD,0
10196056,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Logan,Holbrook,LONG,9
10196057,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jake,Sutherland,REC,1
10196058,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jake,Sutherland,YDS,6
10196059,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jake,Sutherland,TD,0
10196060,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Jake,Sutherland,LONG,6
10196061,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Landon,Hurst,REC,1
10196062,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Landon,Hurst,YDS,0
10196063,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Landon,Hurst,TD,0
10196064,9/16/2017,FCS,Morehead State,Austin Peay,RECEIVING,Landon,Hurst,LONG,0
