ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10245001,9/23/2017,FCS,Maine,James Madison,RUSHING,Josh,Mack,ATT,24
10245002,9/23/2017,FCS,Maine,James Madison,RUSHING,Josh,Mack,YDS,144
10245003,9/23/2017,FCS,Maine,James Madison,RUSHING,Josh,Mack,TD,1
10245004,9/23/2017,FCS,Maine,James Madison,RUSHING,Josh,Mack,LONG,60
10245005,9/23/2017,FCS,Maine,James Madison,RUSHING,Darian,Davis-Ray,ATT,5
10245006,9/23/2017,FCS,Maine,James Madison,RUSHING,Darian,Davis-Ray,YDS,19
10245007,9/23/2017,FCS,Maine,James Madison,RUSHING,Darian,Davis-Ray,TD,0
10245008,9/23/2017,FCS,Maine,James Madison,RUSHING,Darian,Davis-Ray,LONG,7
10245009,9/23/2017,FCS,Maine,James Madison,RUSHING,Joe,Fitzpatrick,ATT,1
10245010,9/23/2017,FCS,Maine,James Madison,RUSHING,Joe,Fitzpatrick,YDS,6
10245011,9/23/2017,FCS,Maine,James Madison,RUSHING,Joe,Fitzpatrick,TD,0
10245012,9/23/2017,FCS,Maine,James Madison,RUSHING,Joe,Fitzpatrick,LONG,6
10245013,9/23/2017,FCS,Maine,James Madison,RUSHING,,Team,ATT,1
10245014,9/23/2017,FCS,Maine,James Madison,RUSHING,,Team,YDS,0
10245015,9/23/2017,FCS,Maine,James Madison,RUSHING,,Team,TD,0
10245016,9/23/2017,FCS,Maine,James Madison,RUSHING,,Team,LONG,0
10245017,9/23/2017,FCS,Maine,James Madison,RUSHING,Chris,Ferguson,ATT,5
10245018,9/23/2017,FCS,Maine,James Madison,RUSHING,Chris,Ferguson,YDS,-32
10245019,9/23/2017,FCS,Maine,James Madison,RUSHING,Chris,Ferguson,TD,0
10245020,9/23/2017,FCS,Maine,James Madison,RUSHING,Chris,Ferguson,LONG,0
10245021,9/23/2017,FCS,Maine,James Madison,PASSING,Chris,Ferguson,CP-ATT-INT,20-41-3
10245022,9/23/2017,FCS,Maine,James Madison,PASSING,Chris,Ferguson,YDS,162
10245023,9/23/2017,FCS,Maine,James Madison,PASSING,Chris,Ferguson,TD,0
10245024,9/23/2017,FCS,Maine,James Madison,PASSING,Chris,Ferguson,LONG,21
10245025,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jaleel,Reed,REC,4
10245026,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jaleel,Reed,YDS,29
10245027,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jaleel,Reed,TD,0
10245028,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jaleel,Reed,LONG,11
10245029,9/23/2017,FCS,Maine,James Madison,RECEIVING,Earnest,Edwards,REC,3
10245030,9/23/2017,FCS,Maine,James Madison,RECEIVING,Earnest,Edwards,YDS,25
10245031,9/23/2017,FCS,Maine,James Madison,RECEIVING,Earnest,Edwards,TD,0
10245032,9/23/2017,FCS,Maine,James Madison,RECEIVING,Earnest,Edwards,LONG,13
10245033,9/23/2017,FCS,Maine,James Madison,RECEIVING,Darian,Davis-Ray,REC,1
10245034,9/23/2017,FCS,Maine,James Madison,RECEIVING,Darian,Davis-Ray,YDS,21
10245035,9/23/2017,FCS,Maine,James Madison,RECEIVING,Darian,Davis-Ray,TD,0
10245036,9/23/2017,FCS,Maine,James Madison,RECEIVING,Darian,Davis-Ray,LONG,21
10245037,9/23/2017,FCS,Maine,James Madison,RECEIVING,Josh,Mack,REC,3
10245038,9/23/2017,FCS,Maine,James Madison,RECEIVING,Josh,Mack,YDS,20
10245039,9/23/2017,FCS,Maine,James Madison,RECEIVING,Josh,Mack,TD,0
10245040,9/23/2017,FCS,Maine,James Madison,RECEIVING,Josh,Mack,LONG,15
10245041,9/23/2017,FCS,Maine,James Madison,RECEIVING,Drew,Belcher,REC,3
10245042,9/23/2017,FCS,Maine,James Madison,RECEIVING,Drew,Belcher,YDS,20
10245043,9/23/2017,FCS,Maine,James Madison,RECEIVING,Drew,Belcher,TD,0
10245044,9/23/2017,FCS,Maine,James Madison,RECEIVING,Drew,Belcher,LONG,9
10245045,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jared,Osumah,REC,3
10245046,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jared,Osumah,YDS,19
10245047,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jared,Osumah,TD,0
10245048,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jared,Osumah,LONG,9
10245049,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jaquan,Blair,REC,2
10245050,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jaquan,Blair,YDS,19
10245051,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jaquan,Blair,TD,0
10245052,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jaquan,Blair,LONG,11
10245053,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jason,Simonovich,REC,1
10245054,9/23/2017,FCS,Maine,James Madison,RECEIVING,Jason,Simonovich,YDS,9
