ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10590001,11/4/2017,FCS,Campbell,Davidson,RUSHING,Daniel,Smith,ATT,23
10590002,11/4/2017,FCS,Campbell,Davidson,RUSHING,Daniel,Smith,YDS,289
10590003,11/4/2017,FCS,Campbell,Davidson,RUSHING,Daniel,Smith,TD,4
10590004,11/4/2017,FCS,Campbell,Davidson,RUSHING,Daniel,Smith,LONG,80
10590005,11/4/2017,FCS,Campbell,Davidson,RUSHING,Montel,Goods,ATT,10
10590006,11/4/2017,FCS,Campbell,Davidson,RUSHING,Montel,Goods,YDS,40
10590007,11/4/2017,FCS,Campbell,Davidson,RUSHING,Montel,Goods,TD,0
10590008,11/4/2017,FCS,Campbell,Davidson,RUSHING,Montel,Goods,LONG,7
10590009,11/4/2017,FCS,Campbell,Davidson,RUSHING,Darius,Barnes,ATT,14
10590010,11/4/2017,FCS,Campbell,Davidson,RUSHING,Darius,Barnes,YDS,38
10590011,11/4/2017,FCS,Campbell,Davidson,RUSHING,Darius,Barnes,TD,1
10590012,11/4/2017,FCS,Campbell,Davidson,RUSHING,Darius,Barnes,LONG,11
10590013,11/4/2017,FCS,Campbell,Davidson,RUSHING,Joshua,Jones,ATT,2
10590014,11/4/2017,FCS,Campbell,Davidson,RUSHING,Joshua,Jones,YDS,8
10590015,11/4/2017,FCS,Campbell,Davidson,RUSHING,Joshua,Jones,TD,0
10590016,11/4/2017,FCS,Campbell,Davidson,RUSHING,Joshua,Jones,LONG,6
10590017,11/4/2017,FCS,Campbell,Davidson,RUSHING,,Team,ATT,2
10590018,11/4/2017,FCS,Campbell,Davidson,RUSHING,,Team,YDS,-31
10590019,11/4/2017,FCS,Campbell,Davidson,RUSHING,,Team,TD,0
10590020,11/4/2017,FCS,Campbell,Davidson,RUSHING,,Team,LONG,0
10590021,11/4/2017,FCS,Campbell,Davidson,PASSING,Daniel,Smith,CP-ATT-INT,7-18-1
10590022,11/4/2017,FCS,Campbell,Davidson,PASSING,Daniel,Smith,YDS,156
10590023,11/4/2017,FCS,Campbell,Davidson,PASSING,Daniel,Smith,TD,1
10590024,11/4/2017,FCS,Campbell,Davidson,PASSING,Daniel,Smith,LONG,40
10590025,11/4/2017,FCS,Campbell,Davidson,RECEIVING,Aaron,Blockmon,REC,3
10590026,11/4/2017,FCS,Campbell,Davidson,RECEIVING,Aaron,Blockmon,YDS,87
