ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10054001,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Calan,Crowder,ATT,11
10054002,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Calan,Crowder,YDS,124
10054003,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Calan,Crowder,TD,2
10054004,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Calan,Crowder,LONG,75
10054005,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Myron,Mason,ATT,8
10054006,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Myron,Mason,YDS,23
10054007,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Myron,Mason,TD,0
10054008,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Myron,Mason,LONG,12
10054009,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Jason,Randall,ATT,4
10054010,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Jason,Randall,YDS,14
10054011,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Jason,Randall,TD,0
10054012,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Jason,Randall,LONG,9
10054013,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Nick,Masoner,ATT,4
10054014,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Nick,Masoner,YDS,9
10054015,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Nick,Masoner,TD,1
10054016,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Nick,Masoner,LONG,6
10054017,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Jalen,Esters,ATT,1
10054018,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Jalen,Esters,YDS,3
10054019,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Jalen,Esters,TD,0
10054020,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Jalen,Esters,LONG,3
10054021,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Malik,Earl,ATT,1
10054022,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Malik,Earl,YDS,2
10054023,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Malik,Earl,TD,0
10054024,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Malik,Earl,LONG,2
10054025,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Lorenzo,Thomas,ATT,1
10054026,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Lorenzo,Thomas,YDS,1
10054027,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Lorenzo,Thomas,TD,0
10054028,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Lorenzo,Thomas,LONG,1
10054029,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Deion,Holliman,ATT,3
10054030,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Deion,Holliman,YDS,-8
10054031,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Deion,Holliman,TD,0
10054032,9/2/2017,FCS,Missouri State,Missouri,RUSHING,Deion,Holliman,LONG,2
10054033,9/2/2017,FCS,Missouri State,Missouri,RUSHING,,Team,ATT,1
10054034,9/2/2017,FCS,Missouri State,Missouri,RUSHING,,Team,YDS,-11
10054035,9/2/2017,FCS,Missouri State,Missouri,RUSHING,,Team,TD,0
10054036,9/2/2017,FCS,Missouri State,Missouri,RUSHING,,Team,LONG,-11
