ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10369001,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Jason,Talley,ATT,12
10369002,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Jason,Talley,YDS,39
10369003,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Jason,Talley,TD,1
10369004,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Jason,Talley,LONG,8
10369005,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Za'Quan,Summers,ATT,8
10369006,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Za'Quan,Summers,YDS,32
10369007,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Za'Quan,Summers,TD,0
10369008,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Za'Quan,Summers,LONG,23
10369009,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Josh,Kraght,ATT,11
10369010,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Josh,Kraght,YDS,18
10369011,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Josh,Kraght,TD,0
10369012,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Josh,Kraght,LONG,15
10369013,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Davond,Dade,ATT,1
10369014,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Davond,Dade,YDS,14
10369015,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Davond,Dade,TD,0
10369016,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Davond,Dade,LONG,14
10369017,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Cade,Smith,ATT,1
10369018,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Cade,Smith,YDS,4
10369019,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Cade,Smith,TD,0
10369020,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Cade,Smith,LONG,4
10369021,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Carlos,Martin,ATT,2
10369022,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Carlos,Martin,YDS,2
10369023,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Carlos,Martin,TD,0
10369024,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Carlos,Martin,LONG,6
10369025,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Antwone,Williams,ATT,1
10369026,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Antwone,Williams,YDS,2
10369027,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Antwone,Williams,TD,0
10369028,10/7/2017,FCS,Portland State,Montana St.,RUSHING,Antwone,Williams,LONG,2
10369029,10/7/2017,FCS,Portland State,Montana St.,RUSHING,,Team,ATT,1
10369030,10/7/2017,FCS,Portland State,Montana St.,RUSHING,,Team,YDS,-9
10369031,10/7/2017,FCS,Portland State,Montana St.,RUSHING,,Team,TD,0
10369032,10/7/2017,FCS,Portland State,Montana St.,RUSHING,,Team,LONG,0
10369033,10/7/2017,FCS,Portland State,Montana St.,PASSING,Josh,Kraght,CP-ATT-INT,28-52-0
10369034,10/7/2017,FCS,Portland State,Montana St.,PASSING,Josh,Kraght,YDS,317
10369035,10/7/2017,FCS,Portland State,Montana St.,PASSING,Josh,Kraght,TD,2
10369036,10/7/2017,FCS,Portland State,Montana St.,PASSING,Josh,Kraght,LONG,27
