ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10710001,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,Tracy,James,ATT,7
10710002,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,Tracy,James,YDS,16
10710003,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,Tracy,James,TD,0
10710004,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,Tracy,James,LONG,6
10710005,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,De'Andre,Brown,ATT,4
10710006,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,De'Andre,Brown,YDS,16
10710007,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,De'Andre,Brown,TD,0
10710008,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,De'Andre,Brown,LONG,8
10710009,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,Kade,Munden,ATT,8
10710010,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,Kade,Munden,YDS,10
10710011,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,Kade,Munden,TD,0
10710012,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,Kade,Munden,LONG,6
10710013,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,,Team,ATT,1
10710014,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,,Team,YDS,-17
10710015,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,,Team,TD,0
10710016,11/18/2017,FCS,Abilene Christian,Central Ark.,RUSHING,,Team,LONG,0
10710017,11/18/2017,FCS,Abilene Christian,Central Ark.,PASSING,Kade,Munden,CP-ATT-INT,12-27-0
10710018,11/18/2017,FCS,Abilene Christian,Central Ark.,PASSING,Kade,Munden,YDS,147
10710019,11/18/2017,FCS,Abilene Christian,Central Ark.,PASSING,Kade,Munden,TD,0
10710020,11/18/2017,FCS,Abilene Christian,Central Ark.,PASSING,Kade,Munden,LONG,45
10710021,11/18/2017,FCS,Abilene Christian,Central Ark.,RECEIVING,Hunter,Lees,REC,2
