ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10029001,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Juwan,Carter,ATT,4
10029002,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Juwan,Carter,YDS,39
10029003,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Juwan,Carter,TD,0
10029004,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Juwan,Carter,LONG,36
10029005,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Aaron,Savage,ATT,2
10029006,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Aaron,Savage,YDS,19
10029007,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Aaron,Savage,TD,0
10029008,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Aaron,Savage,LONG,22
10029009,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Tripp,Harrington,ATT,6
10029010,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Tripp,Harrington,YDS,17
10029011,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Tripp,Harrington,TD,0
10029012,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Tripp,Harrington,LONG,13
10029013,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,CJ,Jones,ATT,4
10029014,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,CJ,Jones,YDS,11
10029015,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,CJ,Jones,TD,0
10029016,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,CJ,Jones,LONG,8
10029017,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Quintreil,Chung,ATT,7
10029018,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Quintreil,Chung,YDS,6
10029019,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Quintreil,Chung,TD,0
10029020,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Quintreil,Chung,LONG,6
10029021,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Larry,Bishop,ATT,1
10029022,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Larry,Bishop,YDS,6
10029023,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Larry,Bishop,TD,0
10029024,9/2/2017,FCS,Norfolk State,Virginia State,RUSHING,Larry,Bishop,LONG,6
10029025,9/2/2017,FCS,Norfolk State,Virginia State,PASSING,Juwan,Carter,CP-ATT-INT,7-19-1
10029026,9/2/2017,FCS,Norfolk State,Virginia State,PASSING,Juwan,Carter,YDS,67
10029027,9/2/2017,FCS,Norfolk State,Virginia State,PASSING,Juwan,Carter,TD,0
10029028,9/2/2017,FCS,Norfolk State,Virginia State,PASSING,Juwan,Carter,LONG,18
10029029,9/2/2017,FCS,Norfolk State,Virginia State,PASSING,Tripp,Harrington,CP-ATT-INT,6-12-0
10029030,9/2/2017,FCS,Norfolk State,Virginia State,PASSING,Tripp,Harrington,YDS,49
10029031,9/2/2017,FCS,Norfolk State,Virginia State,PASSING,Tripp,Harrington,TD,0
10029032,9/2/2017,FCS,Norfolk State,Virginia State,PASSING,Tripp,Harrington,LONG,25
10029033,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Marcus,Taylor,REC,7
10029034,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Marcus,Taylor,YDS,84
10029035,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Marcus,Taylor,TD,0
10029036,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Marcus,Taylor,LONG,25
10029037,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Aaron,Savage,REC,3
10029038,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Aaron,Savage,YDS,21
10029039,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Aaron,Savage,TD,0
10029040,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Aaron,Savage,LONG,15
10029041,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Isaiah,Winstead,REC,1
10029042,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Isaiah,Winstead,YDS,11
10029043,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Isaiah,Winstead,TD,0
10029044,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Isaiah,Winstead,LONG,11
10029045,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Anthony,Williams,REC,1
10029046,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Anthony,Williams,YDS,5
10029047,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Anthony,Williams,TD,0
10029048,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Anthony,Williams,LONG,5
10029049,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Floyd,Jones,REC,1
10029050,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Floyd,Jones,YDS,-5
10029051,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Floyd,Jones,TD,0
10029052,9/2/2017,FCS,Norfolk State,Virginia State,RECEIVING,Floyd,Jones,LONG,0
10029053,9/2/2017,FCS,Norfolk State,Virginia State,KICKING,Josh,Nardone,FG-FGA,1/2
10029054,9/2/2017,FCS,Norfolk State,Virginia State,KICKING,Josh,Nardone,LONG,28
