ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10189001,9/16/2017,FCS,Guilford,Davidson,RUSHING,,Team,ATT,31
10189002,9/16/2017,FCS,Guilford,Davidson,RUSHING,,Team,YDS,35
10189003,9/16/2017,FCS,Guilford,Davidson,RUSHING,,Team,TD,1
10189004,9/16/2017,FCS,Guilford,Davidson,RUSHING,,Team,LONG,36
10189005,9/16/2017,FCS,Davidson,Guilford,RUSHING,Wesley,Dugger,ATT,12
10189006,9/16/2017,FCS,Davidson,Guilford,RUSHING,Wesley,Dugger,YDS,64
10189007,9/16/2017,FCS,Davidson,Guilford,RUSHING,Wesley,Dugger,TD,1
10189008,9/16/2017,FCS,Davidson,Guilford,RUSHING,Wesley,Dugger,LONG,22
10189009,9/16/2017,FCS,Davidson,Guilford,RUSHING,Keylan,Brown,ATT,7
10189010,9/16/2017,FCS,Davidson,Guilford,RUSHING,Keylan,Brown,YDS,59
10189011,9/16/2017,FCS,Davidson,Guilford,RUSHING,Keylan,Brown,TD,1
10189012,9/16/2017,FCS,Davidson,Guilford,RUSHING,Keylan,Brown,LONG,42
10189013,9/16/2017,FCS,Davidson,Guilford,RUSHING,Kahleel,Shaw,ATT,6
10189014,9/16/2017,FCS,Davidson,Guilford,RUSHING,Kahleel,Shaw,YDS,21
10189015,9/16/2017,FCS,Davidson,Guilford,RUSHING,Kahleel,Shaw,TD,0
10189016,9/16/2017,FCS,Davidson,Guilford,RUSHING,Kahleel,Shaw,LONG,8
10189017,9/16/2017,FCS,Davidson,Guilford,RUSHING,William,Wicks,ATT,1
10189018,9/16/2017,FCS,Davidson,Guilford,RUSHING,William,Wicks,YDS,11
10189019,9/16/2017,FCS,Davidson,Guilford,RUSHING,William,Wicks,TD,0
10189020,9/16/2017,FCS,Davidson,Guilford,RUSHING,William,Wicks,LONG,11
10189021,9/16/2017,FCS,Davidson,Guilford,RUSHING,Nic,Dillon,ATT,3
10189022,9/16/2017,FCS,Davidson,Guilford,RUSHING,Nic,Dillon,YDS,6
10189023,9/16/2017,FCS,Davidson,Guilford,RUSHING,Nic,Dillon,TD,0
10189024,9/16/2017,FCS,Davidson,Guilford,RUSHING,Nic,Dillon,LONG,5
10189025,9/16/2017,FCS,Davidson,Guilford,RUSHING,Austin,Wells,ATT,10
10189026,9/16/2017,FCS,Davidson,Guilford,RUSHING,Austin,Wells,YDS,-3
10189027,9/16/2017,FCS,Davidson,Guilford,RUSHING,Austin,Wells,TD,0
10189028,9/16/2017,FCS,Davidson,Guilford,RUSHING,Austin,Wells,LONG,2
10189029,9/16/2017,FCS,Davidson,Guilford,RUSHING,Tyler,Phelps,ATT,4
10189030,9/16/2017,FCS,Davidson,Guilford,RUSHING,Tyler,Phelps,YDS,-7
10189031,9/16/2017,FCS,Davidson,Guilford,RUSHING,Tyler,Phelps,TD,1
10189032,9/16/2017,FCS,Davidson,Guilford,RUSHING,Tyler,Phelps,LONG,2
10189033,9/16/2017,FCS,Davidson,Guilford,RUSHING,,Team,ATT,2
10189034,9/16/2017,FCS,Davidson,Guilford,RUSHING,,Team,YDS,-12
10189035,9/16/2017,FCS,Davidson,Guilford,RUSHING,,Team,TD,0
10189036,9/16/2017,FCS,Davidson,Guilford,RUSHING,,Team,LONG,0
10189037,9/16/2017,FCS,Davidson,Guilford,PASSING,Tyler,Phelps,CP-ATT-INT,20-30-0
10189038,9/16/2017,FCS,Davidson,Guilford,PASSING,Tyler,Phelps,YDS,246
10189039,9/16/2017,FCS,Davidson,Guilford,PASSING,Tyler,Phelps,TD,2
10189040,9/16/2017,FCS,Davidson,Guilford,PASSING,Tyler,Phelps,LONG,87
10189041,9/16/2017,FCS,Davidson,Guilford,RECEIVING,William,Wicks,REC,9
10189042,9/16/2017,FCS,Davidson,Guilford,RECEIVING,William,Wicks,YDS,171
10189043,9/16/2017,FCS,Davidson,Guilford,RECEIVING,William,Wicks,TD,1
10189044,9/16/2017,FCS,Davidson,Guilford,RECEIVING,William,Wicks,LONG,87
10189045,9/16/2017,FCS,Davidson,Guilford,RECEIVING,Pat,Tabor,REC,4
10189046,9/16/2017,FCS,Davidson,Guilford,RECEIVING,Pat,Tabor,YDS,33
10189047,9/16/2017,FCS,Davidson,Guilford,RECEIVING,Pat,Tabor,TD,1
10189048,9/16/2017,FCS,Davidson,Guilford,RECEIVING,Pat,Tabor,LONG,19
10189049,9/16/2017,FCS,Davidson,Guilford,RECEIVING,Jaris,Scott,REC,4
10189050,9/16/2017,FCS,Davidson,Guilford,RECEIVING,Jaris,Scott,YDS,30
10189051,9/16/2017,FCS,Davidson,Guilford,RECEIVING,Jaris,Scott,TD,0
10189052,9/16/2017,FCS,Davidson,Guilford,RECEIVING,Jaris,Scott,LONG,11
10189053,9/16/2017,FCS,Davidson,Guilford,RECEIVING,Isaiah,Anthony,REC,2
