ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10682001,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Sabree,CurtisJr.,ATT,12
10682002,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Sabree,CurtisJr.,YDS,57
10682003,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Sabree,CurtisJr.,TD,0
10682004,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Sabree,CurtisJr.,LONG,15
10682005,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Seth,Rowland,ATT,5
10682006,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Seth,Rowland,YDS,8
10682007,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Seth,Rowland,TD,0
10682008,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Seth,Rowland,LONG,5
10682009,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Patrick,Smith,ATT,1
10682010,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Patrick,Smith,YDS,6
10682011,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Patrick,Smith,TD,0
10682012,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Patrick,Smith,LONG,6
10682013,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Andrew,Knox,ATT,1
10682014,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Andrew,Knox,YDS,2
10682015,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Andrew,Knox,TD,0
10682016,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Andrew,Knox,LONG,2
10682017,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Chris,Rowland,ATT,1
10682018,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Chris,Rowland,YDS,2
10682019,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Chris,Rowland,TD,0
10682020,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Chris,Rowland,LONG,2
10682021,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Michael,Hughes,ATT,8
10682022,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Michael,Hughes,YDS,-60
10682023,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Michael,Hughes,TD,0
10682024,11/16/2017,FCS,Tennessee State,Jacksonville St.,RUSHING,Michael,Hughes,LONG,0
10682025,11/16/2017,FCS,Tennessee State,Jacksonville St.,PASSING,Michael,Hughes,CP-ATT-INT,8-22-2
10682026,11/16/2017,FCS,Tennessee State,Jacksonville St.,PASSING,Michael,Hughes,YDS,82
10682027,11/16/2017,FCS,Tennessee State,Jacksonville St.,PASSING,Michael,Hughes,TD,1
10682028,11/16/2017,FCS,Tennessee State,Jacksonville St.,PASSING,Michael,Hughes,LONG,27
10682029,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Patrick,Smith,REC,4
10682030,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Patrick,Smith,YDS,42
10682031,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Patrick,Smith,TD,0
10682032,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Patrick,Smith,LONG,17
10682033,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Chris,Rowland,REC,2
10682034,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Chris,Rowland,YDS,34
10682035,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Chris,Rowland,TD,1
10682036,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Chris,Rowland,LONG,27
10682037,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Sabree,CurtisJr.,REC,1
10682038,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Sabree,CurtisJr.,YDS,3
10682039,11/16/2017,FCS,Tennessee State,Jacksonville St.,RECEIVING,Sabree,CurtisJr.,TD,0
