ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10030001,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Sam,McPherson,ATT,13
10030002,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Sam,McPherson,YDS,57
10030003,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Sam,McPherson,TD,0
10030004,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Sam,McPherson,LONG,23
10030005,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Antoine,CusterJr.,ATT,12
10030006,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Antoine,CusterJr.,YDS,26
10030007,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Antoine,CusterJr.,TD,0
10030008,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Antoine,CusterJr.,LONG,11
10030009,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Gage,Gubrud,ATT,5
10030010,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Gage,Gubrud,YDS,10
10030011,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Gage,Gubrud,TD,0
10030012,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Gage,Gubrud,LONG,11
10030013,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Nic,Sblendorio,ATT,2
10030014,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Nic,Sblendorio,YDS,6
10030015,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Nic,Sblendorio,TD,0
10030016,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Nic,Sblendorio,LONG,6
10030017,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Eric,Barriere,ATT,2
10030018,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Eric,Barriere,YDS,-3
10030019,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Eric,Barriere,TD,0
10030020,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,Eric,Barriere,LONG,-1
10030021,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,,Team,ATT,2
10030022,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,,Team,YDS,-15
10030023,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,,Team,TD,0
10030024,9/2/2017,FCS,Eastern Wash.,Texas Tech,RUSHING,,Team,LONG,-5
10030025,9/2/2017,FCS,Eastern Wash.,Texas Tech,PASSING,Gage,Gubrud,CP-ATT-INT,22-33-1
10030026,9/2/2017,FCS,Eastern Wash.,Texas Tech,PASSING,Gage,Gubrud,YDS,207
10030027,9/2/2017,FCS,Eastern Wash.,Texas Tech,PASSING,Gage,Gubrud,TD,1
10030028,9/2/2017,FCS,Eastern Wash.,Texas Tech,PASSING,Gage,Gubrud,LONG,28
10030029,9/2/2017,FCS,Eastern Wash.,Texas Tech,PASSING,Eric,Barriere,CP-ATT-INT,1-2-1
10030030,9/2/2017,FCS,Eastern Wash.,Texas Tech,PASSING,Eric,Barriere,YDS,13
10030031,9/2/2017,FCS,Eastern Wash.,Texas Tech,PASSING,Eric,Barriere,TD,0
10030032,9/2/2017,FCS,Eastern Wash.,Texas Tech,PASSING,Eric,Barriere,LONG,13
10030033,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Terence,Grady,REC,8
10030034,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Terence,Grady,YDS,93
10030035,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Terence,Grady,TD,1
10030036,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Terence,Grady,LONG,28
10030037,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Nsimba,Webster,REC,6
10030038,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Nsimba,Webster,YDS,57
10030039,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Nsimba,Webster,TD,0
10030040,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Nsimba,Webster,LONG,18
10030041,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Nic,Sblendorio,REC,4
10030042,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Nic,Sblendorio,YDS,30
10030043,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Nic,Sblendorio,TD,0
10030044,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Nic,Sblendorio,LONG,14
10030045,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Jayson,Williams,REC,2
10030046,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Jayson,Williams,YDS,21
10030047,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Jayson,Williams,TD,0
10030048,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Jayson,Williams,LONG,13
10030049,9/2/2017,FCS,Eastern Wash.,Texas Tech,RECEIVING,Stu,Stiles,REC,2
