ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10752001,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Emilio,Martinez,ATT,20
10752002,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Emilio,Martinez,YDS,117
10752003,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Emilio,Martinez,TD,1
10752004,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Emilio,Martinez,LONG,30
10752005,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Joseph,BindaJr.,ATT,17
10752006,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Joseph,BindaJr.,YDS,67
10752007,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Joseph,BindaJr.,TD,0
10752008,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Joseph,BindaJr.,LONG,22
10752009,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Blake,Martin,ATT,4
10752010,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Blake,Martin,YDS,28
10752011,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Blake,Martin,TD,0
10752012,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Blake,Martin,LONG,19
10752013,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Zach,Nelson,ATT,2
10752014,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Zach,Nelson,YDS,1
10752015,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Zach,Nelson,TD,1
10752016,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Zach,Nelson,LONG,1
10752017,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Anthony,Lawrence,ATT,1
10752018,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Anthony,Lawrence,YDS,0
10752019,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Anthony,Lawrence,TD,0
10752020,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,Anthony,Lawrence,LONG,0
10752021,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,,Team,ATT,1
10752022,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,,Team,YDS,-2
10752023,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,,Team,TD,0
10752024,11/25/2017,FCS,San Diego,Northern Ariz.,RUSHING,,Team,LONG,0
10752025,11/25/2017,FCS,San Diego,Northern Ariz.,PASSING,Anthony,Lawrence,CP-ATT-INT,16-28-0
10752026,11/25/2017,FCS,San Diego,Northern Ariz.,PASSING,Anthony,Lawrence,YDS,228
10752027,11/25/2017,FCS,San Diego,Northern Ariz.,PASSING,Anthony,Lawrence,TD,3
10752028,11/25/2017,FCS,San Diego,Northern Ariz.,PASSING,Anthony,Lawrence,LONG,44
10752029,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Justin,Priest,REC,5
10752030,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Justin,Priest,YDS,93
10752031,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Justin,Priest,TD,1
10752032,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Justin,Priest,LONG,42
10752033,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Ross,Dwelley,REC,6
10752034,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Ross,Dwelley,YDS,74
10752035,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Ross,Dwelley,TD,2
10752036,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Ross,Dwelley,LONG,26
10752037,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Zack,Holland,REC,1
10752038,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Zack,Holland,YDS,44
10752039,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Zack,Holland,TD,0
10752040,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Zack,Holland,LONG,44
10752041,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Michael,Bandy,REC,2
10752042,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Michael,Bandy,YDS,9
10752043,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Michael,Bandy,TD,0
10752044,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Michael,Bandy,LONG,6
10752045,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Zach,Nelson,REC,1
10752046,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Zach,Nelson,YDS,4
10752047,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Zach,Nelson,TD,0
10752048,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Zach,Nelson,LONG,4
10752049,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Blake,Martin,REC,1
10752050,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Blake,Martin,YDS,4
10752051,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Blake,Martin,TD,0
10752052,11/25/2017,FCS,San Diego,Northern Ariz.,RECEIVING,Blake,Martin,LONG,4
10752053,11/25/2017,FCS,San Diego,Northern Ariz.,KICKING,Patrick,Murray,FG-FGA,2/2
10752054,11/25/2017,FCS,San Diego,Northern Ariz.,KICKING,Patrick,Murray,LONG,27
10752055,11/25/2017,FCS,San Diego,Northern Ariz.,KICKING,Patrick,Murray,XP,5
10752056,11/25/2017,FCS,San Diego,Northern Ariz.,KICKING,Patrick,Murray,PTS,11
10752057,11/25/2017,FCS,San Diego,Northern Ariz.,PUNTING,Jack,Flatau,NO,5
10752058,11/25/2017,FCS,San Diego,Northern Ariz.,PUNTING,Jack,Flatau,YDS,196
10752059,11/25/2017,FCS,San Diego,Northern Ariz.,PUNTING,Jack,Flatau,AVG,39.2
10752060,11/25/2017,FCS,San Diego,Northern Ariz.,PUNTING,Jack,Flatau,LONG,45
10752061,11/25/2017,FCS,San Diego,Northern Ariz.,PUNT RETURNS,Justin,Priest,NO,1
10752062,11/25/2017,FCS,San Diego,Northern Ariz.,PUNT RETURNS,Justin,Priest,YDS,10
10752063,11/25/2017,FCS,San Diego,Northern Ariz.,PUNT RETURNS,Justin,Priest,AVG,10.0
10752064,11/25/2017,FCS,San Diego,Northern Ariz.,PUNT RETURNS,Justin,Priest,LONG,10
10752065,11/25/2017,FCS,San Diego,Northern Ariz.,KICK RETURNS,Emilio,Martinez,NO,1
10752066,11/25/2017,FCS,San Diego,Northern Ariz.,KICK RETURNS,Emilio,Martinez,YDS,24
10752067,11/25/2017,FCS,San Diego,Northern Ariz.,KICK RETURNS,Emilio,Martinez,AVG,24.0
10752068,11/25/2017,FCS,San Diego,Northern Ariz.,KICK RETURNS,Emilio,Martinez,LONG,24
10752069,11/25/2017,FCS,Northern Ariz.,San Diego,RUSHING,Cory,Young,ATT,9
10752070,11/25/2017,FCS,Northern Ariz.,San Diego,RUSHING,Cory,Young,YDS,45
10752071,11/25/2017,FCS,Northern Ariz.,San Diego,RUSHING,Cory,Young,TD,0
10752072,11/25/2017,FCS,Northern Ariz.,San Diego,RUSHING,Cory,Young,LONG,37
