ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10036001,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Isaiah,Totten,ATT,5
10036002,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Isaiah,Totten,YDS,83
10036003,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Isaiah,Totten,TD,1
10036004,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Isaiah,Totten,LONG,81
10036005,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Torri,Cotton,ATT,5
10036006,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Torri,Cotton,YDS,11
10036007,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Torri,Cotton,TD,0
10036008,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Torri,Cotton,LONG,6
10036009,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Micah,Zanders,ATT,5
10036010,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Micah,Zanders,YDS,6
10036011,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Micah,Zanders,TD,0
10036012,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Micah,Zanders,LONG,6
10036013,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Ramone,Simpson,ATT,5
10036014,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Ramone,Simpson,YDS,4
10036015,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Ramone,Simpson,TD,0
10036016,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Ramone,Simpson,LONG,3
10036017,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Dorrel,McClain,ATT,4
10036018,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Dorrel,McClain,YDS,0
10036019,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Dorrel,McClain,TD,0
10036020,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Dorrel,McClain,LONG,2
10036021,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Chauncey,Caldwell,ATT,3
10036022,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Chauncey,Caldwell,YDS,-2
10036023,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Chauncey,Caldwell,TD,0
10036024,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Chauncey,Caldwell,LONG,5
10036025,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Jacen,Murphy,ATT,1
10036026,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Jacen,Murphy,YDS,-9
10036027,9/2/2017,FCS,N.C. Central,Duke,RUSHING,Jacen,Murphy,TD,0
