ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10203001,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Chandler,Burks,ATT,15
10203002,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Chandler,Burks,YDS,70
10203003,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Chandler,Burks,TD,0
10203004,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Chandler,Burks,LONG,18
10203005,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Shaquil,Terry,ATT,3
10203006,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Shaquil,Terry,YDS,43
10203007,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Shaquil,Terry,TD,1
10203008,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Shaquil,Terry,LONG,25
10203009,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Sam,Outlaw,ATT,4
10203010,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Sam,Outlaw,YDS,28
10203011,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Sam,Outlaw,TD,0
10203012,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Sam,Outlaw,LONG,21
10203013,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Daniel,David,ATT,10
10203014,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Daniel,David,YDS,27
10203015,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Daniel,David,TD,0
10203016,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Daniel,David,LONG,12
10203017,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Jake,McKenzie,ATT,6
10203018,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Jake,McKenzie,YDS,22
10203019,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Jake,McKenzie,TD,0
10203020,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Jake,McKenzie,LONG,7
10203021,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Darnell,Holland,ATT,2
10203022,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Darnell,Holland,YDS,20
10203023,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Darnell,Holland,TD,0
10203024,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Darnell,Holland,LONG,14
10203025,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Trey,Chivers,ATT,2
10203026,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Trey,Chivers,YDS,18
10203027,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Trey,Chivers,TD,1
10203028,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Trey,Chivers,LONG,11
10203029,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Bronson,Rechsteiner,ATT,4
10203030,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Bronson,Rechsteiner,YDS,14
10203031,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Bronson,Rechsteiner,TD,0
10203032,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,Bronson,Rechsteiner,LONG,5
10203033,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,T.J.,Reed,ATT,3
10203034,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,T.J.,Reed,YDS,3
10203035,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,T.J.,Reed,TD,0
10203036,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,T.J.,Reed,LONG,7
10203037,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,,Team,ATT,1
10203038,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,,Team,YDS,-2
10203039,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,,Team,TD,0
10203040,9/16/2017,FCS,Kennesaw State,Alabama State,RUSHING,,Team,LONG,0
10203041,9/16/2017,FCS,Kennesaw State,Alabama State,PASSING,Daniel,David,CP-ATT-INT,5-9-1
10203042,9/16/2017,FCS,Kennesaw State,Alabama State,PASSING,Daniel,David,YDS,41
10203043,9/16/2017,FCS,Kennesaw State,Alabama State,PASSING,Daniel,David,TD,0
10203044,9/16/2017,FCS,Kennesaw State,Alabama State,PASSING,Daniel,David,LONG,13
10203045,9/16/2017,FCS,Kennesaw State,Alabama State,PASSING,Chandler,Burks,CP-ATT-INT,5-9-0
10203046,9/16/2017,FCS,Kennesaw State,Alabama State,PASSING,Chandler,Burks,YDS,26
10203047,9/16/2017,FCS,Kennesaw State,Alabama State,PASSING,Chandler,Burks,TD,0
10203048,9/16/2017,FCS,Kennesaw State,Alabama State,PASSING,Chandler,Burks,LONG,8
10203049,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Darnell,Holland,REC,2
10203050,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Darnell,Holland,YDS,25
10203051,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Darnell,Holland,TD,0
10203052,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Darnell,Holland,LONG,13
10203053,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Justin,Sumpter,REC,4
10203054,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Justin,Sumpter,YDS,23
10203055,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Justin,Sumpter,TD,0
10203056,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Justin,Sumpter,LONG,8
10203057,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,T.J.,Reed,REC,2
10203058,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,T.J.,Reed,YDS,10
10203059,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,T.J.,Reed,TD,0
10203060,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,T.J.,Reed,LONG,5
10203061,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Shaquil,Terry,REC,1
10203062,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Shaquil,Terry,YDS,5
10203063,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Shaquil,Terry,TD,0
10203064,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Shaquil,Terry,LONG,5
10203065,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Xavier,Harper,REC,1
10203066,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Xavier,Harper,YDS,4
10203067,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Xavier,Harper,TD,0
10203068,9/16/2017,FCS,Kennesaw State,Alabama State,RECEIVING,Xavier,Harper,LONG,4
10203069,9/16/2017,FCS,Kennesaw State,Alabama State,KICKING,Justin,Thompson,FG-FGA,2/2
10203070,9/16/2017,FCS,Kennesaw State,Alabama State,KICKING,Justin,Thompson,LONG,37
10203071,9/16/2017,FCS,Kennesaw State,Alabama State,KICKING,Justin,Thompson,XP,2
10203072,9/16/2017,FCS,Kennesaw State,Alabama State,KICKING,Justin,Thompson,PTS,8
