ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10068001,9/2/2017,FCS,Grambling,Tulane,RUSHING,Martez,Carter,ATT,5
10068002,9/2/2017,FCS,Grambling,Tulane,RUSHING,Martez,Carter,YDS,68
10068003,9/2/2017,FCS,Grambling,Tulane,RUSHING,Martez,Carter,TD,2
10068004,9/2/2017,FCS,Grambling,Tulane,RUSHING,Martez,Carter,LONG,51
10068005,9/2/2017,FCS,Grambling,Tulane,RUSHING,Devante,Kincade,ATT,8
10068006,9/2/2017,FCS,Grambling,Tulane,RUSHING,Devante,Kincade,YDS,7
10068007,9/2/2017,FCS,Grambling,Tulane,RUSHING,Devante,Kincade,TD,0
10068008,9/2/2017,FCS,Grambling,Tulane,RUSHING,Devante,Kincade,LONG,13
10068009,9/2/2017,FCS,Grambling,Tulane,RUSHING,Geremy,Hickbottom,ATT,3
10068010,9/2/2017,FCS,Grambling,Tulane,RUSHING,Geremy,Hickbottom,YDS,3
10068011,9/2/2017,FCS,Grambling,Tulane,RUSHING,Geremy,Hickbottom,TD,0
10068012,9/2/2017,FCS,Grambling,Tulane,RUSHING,Geremy,Hickbottom,LONG,5
10068013,9/2/2017,FCS,Grambling,Tulane,RUSHING,DeSherrius,Flowers,ATT,4
10068014,9/2/2017,FCS,Grambling,Tulane,RUSHING,DeSherrius,Flowers,YDS,0
10068015,9/2/2017,FCS,Grambling,Tulane,RUSHING,DeSherrius,Flowers,TD,0
10068016,9/2/2017,FCS,Grambling,Tulane,RUSHING,DeSherrius,Flowers,LONG,5
10068017,9/2/2017,FCS,Grambling,Tulane,RUSHING,Dre',Fusilier,ATT,1
10068018,9/2/2017,FCS,Grambling,Tulane,RUSHING,Dre',Fusilier,YDS,0
10068019,9/2/2017,FCS,Grambling,Tulane,RUSHING,Dre',Fusilier,TD,0
10068020,9/2/2017,FCS,Grambling,Tulane,RUSHING,Dre',Fusilier,LONG,0
10068021,9/2/2017,FCS,Grambling,Tulane,RUSHING,Jordan,Jones,ATT,1
10068022,9/2/2017,FCS,Grambling,Tulane,RUSHING,Jordan,Jones,YDS,-1
10068023,9/2/2017,FCS,Grambling,Tulane,RUSHING,Jordan,Jones,TD,0
10068024,9/2/2017,FCS,Grambling,Tulane,RUSHING,Jordan,Jones,LONG,-1
10068025,9/2/2017,FCS,Grambling,Tulane,PASSING,Devante,Kincade,CP-ATT-INT,15-26-1
10068026,9/2/2017,FCS,Grambling,Tulane,PASSING,Devante,Kincade,YDS,148
10068027,9/2/2017,FCS,Grambling,Tulane,PASSING,Devante,Kincade,TD,0
10068028,9/2/2017,FCS,Grambling,Tulane,PASSING,Devante,Kincade,LONG,48
10068029,9/2/2017,FCS,Grambling,Tulane,PASSING,Geremy,Hickbottom,CP-ATT-INT,0-1-0
10068030,9/2/2017,FCS,Grambling,Tulane,PASSING,Geremy,Hickbottom,YDS,0
10068031,9/2/2017,FCS,Grambling,Tulane,PASSING,Geremy,Hickbottom,TD,0
10068032,9/2/2017,FCS,Grambling,Tulane,PASSING,Geremy,Hickbottom,LONG,0
10068033,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Darrell,Clark,REC,2
10068034,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Darrell,Clark,YDS,56
10068035,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Darrell,Clark,TD,0
10068036,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Darrell,Clark,LONG,48
10068037,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Lyndemian,Brooks,REC,3
10068038,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Lyndemian,Brooks,YDS,32
10068039,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Lyndemian,Brooks,TD,0
10068040,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Lyndemian,Brooks,LONG,27
10068041,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Quintin,Guice,REC,1
10068042,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Quintin,Guice,YDS,15
10068043,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Quintin,Guice,TD,0
10068044,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Quintin,Guice,LONG,15
10068045,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Devohn,Lindsey,REC,3
10068046,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Devohn,Lindsey,YDS,15
10068047,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Devohn,Lindsey,TD,0
10068048,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Devohn,Lindsey,LONG,9
10068049,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Devante,Davis,REC,1
10068050,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Devante,Davis,YDS,13
10068051,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Devante,Davis,TD,0
10068052,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Devante,Davis,LONG,13
10068053,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Martez,Carter,REC,3
10068054,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Martez,Carter,YDS,11
10068055,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Martez,Carter,TD,0
10068056,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Martez,Carter,LONG,8
10068057,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Derrick,Pate,REC,1
10068058,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Derrick,Pate,YDS,6
10068059,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Derrick,Pate,TD,0
10068060,9/2/2017,FCS,Grambling,Tulane,RECEIVING,Derrick,Pate,LONG,6
10068061,9/2/2017,FCS,Grambling,Tulane,RECEIVING,DeSherrius,Flowers,REC,1
10068062,9/2/2017,FCS,Grambling,Tulane,RECEIVING,DeSherrius,Flowers,YDS,0
10068063,9/2/2017,FCS,Grambling,Tulane,RECEIVING,DeSherrius,Flowers,TD,0
10068064,9/2/2017,FCS,Grambling,Tulane,RECEIVING,DeSherrius,Flowers,LONG,0
10068065,9/2/2017,FCS,Grambling,Tulane,KICKING,Marc,Orozco,FG-FGA,0/0
10068066,9/2/2017,FCS,Grambling,Tulane,KICKING,Marc,Orozco,LONG,-
10068067,9/2/2017,FCS,Grambling,Tulane,KICKING,Marc,Orozco,XP,2
10068068,9/2/2017,FCS,Grambling,Tulane,KICKING,Marc,Orozco,PTS,2
10068069,9/2/2017,FCS,Grambling,Tulane,PUNTING,Miguel,Mendez,NO,6
10068070,9/2/2017,FCS,Grambling,Tulane,PUNTING,Miguel,Mendez,YDS,230
10068071,9/2/2017,FCS,Grambling,Tulane,PUNTING,Miguel,Mendez,AVG,38.3
10068072,9/2/2017,FCS,Grambling,Tulane,PUNTING,Miguel,Mendez,LONG,58
10068073,9/2/2017,FCS,Grambling,Tulane,PUNTING,Marc,Orozco,NO,1
10068074,9/2/2017,FCS,Grambling,Tulane,PUNTING,Marc,Orozco,YDS,32
10068075,9/2/2017,FCS,Grambling,Tulane,PUNTING,Marc,Orozco,AVG,32.0
10068076,9/2/2017,FCS,Grambling,Tulane,PUNTING,Marc,Orozco,LONG,32
10068077,9/2/2017,FCS,Grambling,Tulane,PUNT RETURNS,Calief,Samon,NO,0
10068078,9/2/2017,FCS,Grambling,Tulane,PUNT RETURNS,Calief,Samon,YDS,0
10068079,9/2/2017,FCS,Grambling,Tulane,PUNT RETURNS,Calief,Samon,AVG,-
10068080,9/2/2017,FCS,Grambling,Tulane,PUNT RETURNS,Calief,Samon,LONG,0
10068081,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Martez,Carter,NO,4
10068082,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Martez,Carter,YDS,83
10068083,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Martez,Carter,AVG,20.8
10068084,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Martez,Carter,LONG,27
10068085,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Calief,Samon,NO,2
10068086,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Calief,Samon,YDS,32
10068087,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Calief,Samon,AVG,16.0
10068088,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Calief,Samon,LONG,29
10068089,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Dedrick,Shy,NO,1
10068090,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Dedrick,Shy,YDS,10
10068091,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Dedrick,Shy,AVG,10.0
10068092,9/2/2017,FCS,Grambling,Tulane,KICK RETURNS,Dedrick,Shy,LONG,10
10068093,9/2/2017,FCS,Tulane,Grambling,RUSHING,Jonathan,Banks,ATT,16
10068094,9/2/2017,FCS,Tulane,Grambling,RUSHING,Jonathan,Banks,YDS,69
10068095,9/2/2017,FCS,Tulane,Grambling,RUSHING,Jonathan,Banks,TD,1
10068096,9/2/2017,FCS,Tulane,Grambling,RUSHING,Jonathan,Banks,LONG,21
10068097,9/2/2017,FCS,Tulane,Grambling,RUSHING,Darius,Bradwell,ATT,6
10068098,9/2/2017,FCS,Tulane,Grambling,RUSHING,Darius,Bradwell,YDS,58
10068099,9/2/2017,FCS,Tulane,Grambling,RUSHING,Darius,Bradwell,TD,1
10068100,9/2/2017,FCS,Tulane,Grambling,RUSHING,Darius,Bradwell,LONG,27
10068101,9/2/2017,FCS,Tulane,Grambling,RUSHING,Terren,Encalade,ATT,1
10068102,9/2/2017,FCS,Tulane,Grambling,RUSHING,Terren,Encalade,YDS,58
10068103,9/2/2017,FCS,Tulane,Grambling,RUSHING,Terren,Encalade,TD,1
10068104,9/2/2017,FCS,Tulane,Grambling,RUSHING,Terren,Encalade,LONG,58
10068105,9/2/2017,FCS,Tulane,Grambling,RUSHING,Dontrell,Hilliard,ATT,11
10068106,9/2/2017,FCS,Tulane,Grambling,RUSHING,Dontrell,Hilliard,YDS,36
10068107,9/2/2017,FCS,Tulane,Grambling,RUSHING,Dontrell,Hilliard,TD,0
10068108,9/2/2017,FCS,Tulane,Grambling,RUSHING,Dontrell,Hilliard,LONG,8
10068109,9/2/2017,FCS,Tulane,Grambling,RUSHING,Stephon,Huderson,ATT,7
10068110,9/2/2017,FCS,Tulane,Grambling,RUSHING,Stephon,Huderson,YDS,36
10068111,9/2/2017,FCS,Tulane,Grambling,RUSHING,Stephon,Huderson,TD,0
10068112,9/2/2017,FCS,Tulane,Grambling,RUSHING,Stephon,Huderson,LONG,11
10068113,9/2/2017,FCS,Tulane,Grambling,RUSHING,Sherman,Badie,ATT,6
10068114,9/2/2017,FCS,Tulane,Grambling,RUSHING,Sherman,Badie,YDS,21
10068115,9/2/2017,FCS,Tulane,Grambling,RUSHING,Sherman,Badie,TD,0
10068116,9/2/2017,FCS,Tulane,Grambling,RUSHING,Sherman,Badie,LONG,14
10068117,9/2/2017,FCS,Tulane,Grambling,RUSHING,Johnathan,Brantley,ATT,3
10068118,9/2/2017,FCS,Tulane,Grambling,RUSHING,Johnathan,Brantley,YDS,15
10068119,9/2/2017,FCS,Tulane,Grambling,RUSHING,Johnathan,Brantley,TD,0
10068120,9/2/2017,FCS,Tulane,Grambling,RUSHING,Johnathan,Brantley,LONG,10
10068121,9/2/2017,FCS,Tulane,Grambling,RUSHING,Jared,Bertrand,ATT,1
10068122,9/2/2017,FCS,Tulane,Grambling,RUSHING,Jared,Bertrand,YDS,3
10068123,9/2/2017,FCS,Tulane,Grambling,RUSHING,Jared,Bertrand,TD,0
10068124,9/2/2017,FCS,Tulane,Grambling,RUSHING,Jared,Bertrand,LONG,3
10068125,9/2/2017,FCS,Tulane,Grambling,PASSING,Jonathan,Banks,CP-ATT-INT,10-15-0
10068126,9/2/2017,FCS,Tulane,Grambling,PASSING,Jonathan,Banks,YDS,185
10068127,9/2/2017,FCS,Tulane,Grambling,PASSING,Jonathan,Banks,TD,3
10068128,9/2/2017,FCS,Tulane,Grambling,PASSING,Jonathan,Banks,LONG,62
10068129,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Dontrell,Hilliard,REC,2
10068130,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Dontrell,Hilliard,YDS,77
10068131,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Dontrell,Hilliard,TD,1
10068132,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Dontrell,Hilliard,LONG,62
10068133,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Terren,Encalade,REC,3
10068134,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Terren,Encalade,YDS,50
10068135,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Terren,Encalade,TD,1
10068136,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Terren,Encalade,LONG,30
10068137,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Darnell,Mooney,REC,2
10068138,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Darnell,Mooney,YDS,29
10068139,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Darnell,Mooney,TD,1
10068140,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Darnell,Mooney,LONG,19
10068141,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Kendall,Ardoin,REC,1
10068142,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Kendall,Ardoin,YDS,16
10068143,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Kendall,Ardoin,TD,0
10068144,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Kendall,Ardoin,LONG,16
10068145,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Charles,Jones,REC,1
10068146,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Charles,Jones,YDS,8
10068147,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Charles,Jones,TD,0
10068148,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Charles,Jones,LONG,8
10068149,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Chris,Johnson,REC,1
10068150,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Chris,Johnson,YDS,5
10068151,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Chris,Johnson,TD,0
10068152,9/2/2017,FCS,Tulane,Grambling,RECEIVING,Chris,Johnson,LONG,5
10068153,9/2/2017,FCS,Tulane,Grambling,KICKING,Coby,Neenan,FG-FGA,1/1
10068154,9/2/2017,FCS,Tulane,Grambling,KICKING,Coby,Neenan,LONG,21
10068155,9/2/2017,FCS,Tulane,Grambling,KICKING,Coby,Neenan,XP,4
10068156,9/2/2017,FCS,Tulane,Grambling,KICKING,Coby,Neenan,PTS,7
10068157,9/2/2017,FCS,Tulane,Grambling,PUNTING,Zachary,Block,NO,3
10068158,9/2/2017,FCS,Tulane,Grambling,PUNTING,Zachary,Block,YDS,108
10068159,9/2/2017,FCS,Tulane,Grambling,PUNTING,Zachary,Block,AVG,36.0
10068160,9/2/2017,FCS,Tulane,Grambling,PUNTING,Zachary,Block,LONG,37
10068161,9/2/2017,FCS,Tulane,Grambling,PUNT RETURNS,Dontrell,Hilliard,NO,1
10068162,9/2/2017,FCS,Tulane,Grambling,PUNT RETURNS,Dontrell,Hilliard,YDS,0
10068163,9/2/2017,FCS,Tulane,Grambling,PUNT RETURNS,Dontrell,Hilliard,AVG,-
10068164,9/2/2017,FCS,Tulane,Grambling,PUNT RETURNS,Dontrell,Hilliard,LONG,0
10068165,9/2/2017,FCS,Tulane,Grambling,PUNT RETURNS,Donnie,Lewis,NO,1
10068166,9/2/2017,FCS,Tulane,Grambling,PUNT RETURNS,Donnie,Lewis,YDS,-1
10068167,9/2/2017,FCS,Tulane,Grambling,PUNT RETURNS,Donnie,Lewis,AVG,-
10068168,9/2/2017,FCS,Tulane,Grambling,PUNT RETURNS,Donnie,Lewis,LONG,0
10068169,9/2/2017,FCS,Tulane,Grambling,KICK RETURNS,Sherman,Badie,NO,3
10068170,9/2/2017,FCS,Tulane,Grambling,KICK RETURNS,Sherman,Badie,YDS,100
10068171,9/2/2017,FCS,Tulane,Grambling,KICK RETURNS,Sherman,Badie,AVG,33.3
10068172,9/2/2017,FCS,Tulane,Grambling,KICK RETURNS,Sherman,Badie,LONG,52
