ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10069001,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Darius,King,ATT,10
10069002,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Darius,King,YDS,87
10069003,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Darius,King,TD,0
10069004,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Darius,King,LONG,24
10069005,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Alex,Anderson,ATT,10
10069006,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Alex,Anderson,YDS,54
10069007,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Alex,Anderson,TD,0
10069008,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Alex,Anderson,LONG,37
10069009,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Kobie,Jones,ATT,11
10069010,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Kobie,Jones,YDS,46
10069011,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Kobie,Jones,TD,0
10069012,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Kobie,Jones,LONG,16
10069013,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Ezra,Grey,ATT,3
10069014,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Ezra,Grey,YDS,7
10069015,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Ezra,Grey,TD,0
10069016,9/2/2017,FCS,Alabama State,Tuskegee,RUSHING,Ezra,Grey,LONG,4
10069017,9/2/2017,FCS,Alabama State,Tuskegee,PASSING,Kobie,Jones,CP-ATT-INT,20-38-0
10069018,9/2/2017,FCS,Alabama State,Tuskegee,PASSING,Kobie,Jones,YDS,173
10069019,9/2/2017,FCS,Alabama State,Tuskegee,PASSING,Kobie,Jones,TD,1
10069020,9/2/2017,FCS,Alabama State,Tuskegee,PASSING,Kobie,Jones,LONG,20
10069021,9/2/2017,FCS,Alabama State,Tuskegee,PASSING,Darryl,PearsonJr.,CP-ATT-INT,0-2-1
10069022,9/2/2017,FCS,Alabama State,Tuskegee,PASSING,Darryl,PearsonJr.,YDS,0
10069023,9/2/2017,FCS,Alabama State,Tuskegee,PASSING,Darryl,PearsonJr.,TD,0
10069024,9/2/2017,FCS,Alabama State,Tuskegee,PASSING,Darryl,PearsonJr.,LONG,0
10069025,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Jamir,Hannah,REC,7
10069026,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Jamir,Hannah,YDS,63
10069027,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Jamir,Hannah,TD,0
10069028,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Jamir,Hannah,LONG,16
10069029,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Nygel,Lee,REC,2
10069030,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Nygel,Lee,YDS,39
10069031,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Nygel,Lee,TD,0
10069032,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Nygel,Lee,LONG,20
10069033,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Alex,Anderson,REC,2
10069034,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Alex,Anderson,YDS,21
10069035,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Alex,Anderson,TD,1
10069036,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Alex,Anderson,LONG,18
10069037,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Wallace,Corker,REC,2
10069038,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Wallace,Corker,YDS,16
10069039,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Wallace,Corker,TD,0
10069040,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Wallace,Corker,LONG,8
10069041,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Chett,LeVay,REC,4
10069042,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Chett,LeVay,YDS,15
10069043,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Chett,LeVay,TD,0
10069044,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Chett,LeVay,LONG,5
10069045,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Willis,White,REC,2
10069046,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Willis,White,YDS,10
10069047,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Willis,White,TD,0
10069048,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,Willis,White,LONG,8
10069049,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,JaVonte,Smith,REC,1
10069050,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,JaVonte,Smith,YDS,9
10069051,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,JaVonte,Smith,TD,0
10069052,9/2/2017,FCS,Alabama State,Tuskegee,RECEIVING,JaVonte,Smith,LONG,9
10069053,9/2/2017,FCS,Alabama State,Tuskegee,KICKING,Hunter,Hanson,FG-FGA,0/2
10069054,9/2/2017,FCS,Alabama State,Tuskegee,KICKING,Hunter,Hanson,LONG,0
10069055,9/2/2017,FCS,Alabama State,Tuskegee,KICKING,Hunter,Hanson,XP,0
10069056,9/2/2017,FCS,Alabama State,Tuskegee,KICKING,Hunter,Hanson,PTS,0
10069057,9/2/2017,FCS,Alabama State,Tuskegee,PUNTING,Trevor,Vincent,NO,6
10069058,9/2/2017,FCS,Alabama State,Tuskegee,PUNTING,Trevor,Vincent,YDS,250
10069059,9/2/2017,FCS,Alabama State,Tuskegee,PUNTING,Trevor,Vincent,AVG,41.7
10069060,9/2/2017,FCS,Alabama State,Tuskegee,PUNTING,Trevor,Vincent,LONG,47
10069061,9/2/2017,FCS,Alabama State,Tuskegee,PUNT RETURNS,Palmer,Graham,NO,6
10069062,9/2/2017,FCS,Alabama State,Tuskegee,PUNT RETURNS,Palmer,Graham,YDS,46
10069063,9/2/2017,FCS,Alabama State,Tuskegee,PUNT RETURNS,Palmer,Graham,AVG,7.7
10069064,9/2/2017,FCS,Alabama State,Tuskegee,PUNT RETURNS,Palmer,Graham,LONG,15
10069065,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,Palmer,Graham,NO,1
10069066,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,Palmer,Graham,YDS,54
10069067,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,Palmer,Graham,AVG,54.0
10069068,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,Palmer,Graham,LONG,54
10069069,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,George,Golden,NO,1
10069070,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,George,Golden,YDS,22
10069071,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,George,Golden,AVG,22.0
10069072,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,George,Golden,LONG,22
10069073,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,Ezra,Grey,NO,1
10069074,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,Ezra,Grey,YDS,6
10069075,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,Ezra,Grey,AVG,6.0
10069076,9/2/2017,FCS,Alabama State,Tuskegee,KICK RETURNS,Ezra,Grey,LONG,6
