ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10494001,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Charlie,Crenshaw,ATT,2
10494002,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Charlie,Crenshaw,YDS,20
10494003,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Charlie,Crenshaw,TD,0
10494004,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Charlie,Crenshaw,LONG,11
10494005,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,James,Miledge,ATT,3
10494006,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,James,Miledge,YDS,12
10494007,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,James,Miledge,TD,0
10494008,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,James,Miledge,LONG,6
10494009,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Farrean,Toney,ATT,5
10494010,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Farrean,Toney,YDS,11
10494011,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Farrean,Toney,TD,0
10494012,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Farrean,Toney,LONG,12
10494013,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Booker,Chambers,ATT,1
10494014,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Booker,Chambers,YDS,8
10494015,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Booker,Chambers,TD,1
10494016,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Booker,Chambers,LONG,8
10494017,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Jett,Even,ATT,4
10494018,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Jett,Even,YDS,6
10494019,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Jett,Even,TD,0
10494020,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Jett,Even,LONG,10
10494021,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Andre,Eubanks,ATT,1
10494022,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Andre,Eubanks,YDS,3
10494023,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Andre,Eubanks,TD,0
10494024,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Andre,Eubanks,LONG,3
10494025,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Kyle,Harris,ATT,1
10494026,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Kyle,Harris,YDS,2
10494027,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Kyle,Harris,TD,0
10494028,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Kyle,Harris,LONG,2
10494029,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Morgan,Sims,ATT,1
10494030,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Morgan,Sims,YDS,-4
10494031,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Morgan,Sims,TD,0
10494032,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Morgan,Sims,LONG,0
10494033,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Justin,Read,ATT,1
10494034,10/21/2017,FCS,Miss. Valley St.,Virginia-Lynchburg,RUSHING,Justin,Read,YDS,-20
