ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10348001,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Dominick,Bragalone,ATT,25
10348002,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Dominick,Bragalone,YDS,186
10348003,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Dominick,Bragalone,TD,1
10348004,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Dominick,Bragalone,LONG,53
10348005,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Micco,Brisker,ATT,7
10348006,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Micco,Brisker,YDS,34
10348007,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Micco,Brisker,TD,3
10348008,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Micco,Brisker,LONG,9
10348009,10/7/2017,FCS,Lehigh,Colgate,RUSHING,,Team,ATT,3
10348010,10/7/2017,FCS,Lehigh,Colgate,RUSHING,,Team,YDS,0
10348011,10/7/2017,FCS,Lehigh,Colgate,RUSHING,,Team,TD,0
10348012,10/7/2017,FCS,Lehigh,Colgate,RUSHING,,Team,LONG,0
10348013,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Brad,Mayes,ATT,2
10348014,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Brad,Mayes,YDS,-8
10348015,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Brad,Mayes,TD,0
10348016,10/7/2017,FCS,Lehigh,Colgate,RUSHING,Brad,Mayes,LONG,6
10348017,10/7/2017,FCS,Lehigh,Colgate,PASSING,Brad,Mayes,CP-ATT-INT,22-30-0
10348018,10/7/2017,FCS,Lehigh,Colgate,PASSING,Brad,Mayes,YDS,297
10348019,10/7/2017,FCS,Lehigh,Colgate,PASSING,Brad,Mayes,TD,2
10348020,10/7/2017,FCS,Lehigh,Colgate,PASSING,Brad,Mayes,LONG,35
10348021,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Troy,Pelletier,REC,8
10348022,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Troy,Pelletier,YDS,132
10348023,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Troy,Pelletier,TD,1
10348024,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Troy,Pelletier,LONG,35
10348025,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Jorge,Portorreal,REC,8
10348026,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Jorge,Portorreal,YDS,88
10348027,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Jorge,Portorreal,TD,0
10348028,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Jorge,Portorreal,LONG,22
10348029,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Gatlin,Casey,REC,5
10348030,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Gatlin,Casey,YDS,42
10348031,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Gatlin,Casey,TD,0
10348032,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Gatlin,Casey,LONG,18
10348033,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Dominick,Bragalone,REC,1
10348034,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Dominick,Bragalone,YDS,35
10348035,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Dominick,Bragalone,TD,1
10348036,10/7/2017,FCS,Lehigh,Colgate,RECEIVING,Dominick,Bragalone,LONG,35
10348037,10/7/2017,FCS,Lehigh,Colgate,KICKING,Austin,Henning,FG-FGA,0/0
10348038,10/7/2017,FCS,Lehigh,Colgate,KICKING,Austin,Henning,LONG,-
10348039,10/7/2017,FCS,Lehigh,Colgate,KICKING,Austin,Henning,XP,5
10348040,10/7/2017,FCS,Lehigh,Colgate,KICKING,Austin,Henning,PTS,5
10348041,10/7/2017,FCS,Lehigh,Colgate,PUNTING,Ed,Mish,NO,4
10348042,10/7/2017,FCS,Lehigh,Colgate,PUNTING,Ed,Mish,YDS,177
10348043,10/7/2017,FCS,Lehigh,Colgate,PUNTING,Ed,Mish,AVG,44.2
10348044,10/7/2017,FCS,Lehigh,Colgate,PUNTING,Ed,Mish,LONG,66
10348045,10/7/2017,FCS,Lehigh,Colgate,PUNT RETURNS,Quentin,Jones,NO,1
10348046,10/7/2017,FCS,Lehigh,Colgate,PUNT RETURNS,Quentin,Jones,YDS,21
10348047,10/7/2017,FCS,Lehigh,Colgate,PUNT RETURNS,Quentin,Jones,AVG,21.0
10348048,10/7/2017,FCS,Lehigh,Colgate,PUNT RETURNS,Quentin,Jones,LONG,21
10348049,10/7/2017,FCS,Lehigh,Colgate,KICK RETURNS,Gatlin,Casey,NO,1
10348050,10/7/2017,FCS,Lehigh,Colgate,KICK RETURNS,Gatlin,Casey,YDS,13
10348051,10/7/2017,FCS,Lehigh,Colgate,KICK RETURNS,Gatlin,Casey,AVG,13.0
10348052,10/7/2017,FCS,Lehigh,Colgate,KICK RETURNS,Gatlin,Casey,LONG,13
10348053,10/7/2017,FCS,Lehigh,Colgate,KICK RETURNS,Devon,Bibbens,NO,2
10348054,10/7/2017,FCS,Lehigh,Colgate,KICK RETURNS,Devon,Bibbens,YDS,9
10348055,10/7/2017,FCS,Lehigh,Colgate,KICK RETURNS,Devon,Bibbens,AVG,4.5
10348056,10/7/2017,FCS,Lehigh,Colgate,KICK RETURNS,Devon,Bibbens,LONG,7
10348057,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Alex,Mathews,ATT,26
10348058,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Alex,Mathews,YDS,141
10348059,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Alex,Mathews,TD,2
10348060,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Alex,Mathews,LONG,42
10348061,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Grant,Breneman,ATT,14
10348062,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Grant,Breneman,YDS,48
10348063,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Grant,Breneman,TD,1
10348064,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Grant,Breneman,LONG,10
10348065,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Malik,Twyman,ATT,6
10348066,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Malik,Twyman,YDS,17
10348067,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Malik,Twyman,TD,0
10348068,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Malik,Twyman,LONG,6
10348069,10/7/2017,FCS,Colgate,Lehigh,RUSHING,James,Holland,ATT,1
10348070,10/7/2017,FCS,Colgate,Lehigh,RUSHING,James,Holland,YDS,9
10348071,10/7/2017,FCS,Colgate,Lehigh,RUSHING,James,Holland,TD,0
10348072,10/7/2017,FCS,Colgate,Lehigh,RUSHING,James,Holland,LONG,9
10348073,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Brett,Gasiorowski,ATT,1
10348074,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Brett,Gasiorowski,YDS,6
10348075,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Brett,Gasiorowski,TD,0
10348076,10/7/2017,FCS,Colgate,Lehigh,RUSHING,Brett,Gasiorowski,LONG,6
10348077,10/7/2017,FCS,Colgate,Lehigh,PASSING,Grant,Breneman,CP-ATT-INT,18-22-0
10348078,10/7/2017,FCS,Colgate,Lehigh,PASSING,Grant,Breneman,YDS,316
10348079,10/7/2017,FCS,Colgate,Lehigh,PASSING,Grant,Breneman,TD,2
10348080,10/7/2017,FCS,Colgate,Lehigh,PASSING,Grant,Breneman,LONG,66
10348081,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Tre,Caine,REC,2
10348082,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Tre,Caine,YDS,77
10348083,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Tre,Caine,TD,1
10348084,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Tre,Caine,LONG,66
10348085,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Thomas,Ives,REC,3
10348086,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Thomas,Ives,YDS,68
10348087,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Thomas,Ives,TD,0
10348088,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Thomas,Ives,LONG,39
10348089,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Nick,Martinsen,REC,3
10348090,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Nick,Martinsen,YDS,64
10348091,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Nick,Martinsen,TD,0
10348092,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Nick,Martinsen,LONG,29
10348093,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Alex,Mathews,REC,2
10348094,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Alex,Mathews,YDS,35
10348095,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Alex,Mathews,TD,0
10348096,10/7/2017,FCS,Colgate,Lehigh,RECEIVING,Alex,Mathews,LONG,18
