ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10677001,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Jarrett,Morgan,ATT,8
10677002,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Jarrett,Morgan,YDS,36
10677003,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Jarrett,Morgan,TD,0
10677004,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Jarrett,Morgan,LONG,19
10677005,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Kyle,Cartales,ATT,9
10677006,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Kyle,Cartales,YDS,30
10677007,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Kyle,Cartales,TD,0
10677008,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Kyle,Cartales,LONG,9
10677009,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Chris,Duncan,ATT,5
10677010,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Chris,Duncan,YDS,24
10677011,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Chris,Duncan,TD,1
10677012,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Chris,Duncan,LONG,12
10677013,11/11/2017,FCS,Valparaiso,Butler,RUSHING,,Team,ATT,3
10677014,11/11/2017,FCS,Valparaiso,Butler,RUSHING,,Team,YDS,-3
10677015,11/11/2017,FCS,Valparaiso,Butler,RUSHING,,Team,TD,0
10677016,11/11/2017,FCS,Valparaiso,Butler,RUSHING,,Team,LONG,0
10677017,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Jimmy,Seewald,ATT,3
10677018,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Jimmy,Seewald,YDS,-16
10677019,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Jimmy,Seewald,TD,0
10677020,11/11/2017,FCS,Valparaiso,Butler,RUSHING,Jimmy,Seewald,LONG,4
10677021,11/11/2017,FCS,Valparaiso,Butler,PASSING,Jimmy,Seewald,CP-ATT-INT,18-28-1
10677022,11/11/2017,FCS,Valparaiso,Butler,PASSING,Jimmy,Seewald,YDS,285
10677023,11/11/2017,FCS,Valparaiso,Butler,PASSING,Jimmy,Seewald,TD,3
10677024,11/11/2017,FCS,Valparaiso,Butler,PASSING,Jimmy,Seewald,LONG,53
10677025,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Donny,Navarro,REC,4
10677026,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Donny,Navarro,YDS,84
10677027,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Donny,Navarro,TD,1
10677028,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Donny,Navarro,LONG,30
10677029,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Griffin,Norberg,REC,3
10677030,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Griffin,Norberg,YDS,62
10677031,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Griffin,Norberg,TD,0
10677032,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Griffin,Norberg,LONG,42
10677033,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Jarrett,Morgan,REC,1
10677034,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Jarrett,Morgan,YDS,53
10677035,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Jarrett,Morgan,TD,1
10677036,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Jarrett,Morgan,LONG,53
10677037,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Mason,Sutter,REC,2
10677038,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Mason,Sutter,YDS,23
10677039,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Mason,Sutter,TD,0
10677040,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Mason,Sutter,LONG,17
10677041,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Jean,Rene,REC,3
10677042,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Jean,Rene,YDS,22
10677043,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Jean,Rene,TD,1
10677044,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Jean,Rene,LONG,14
10677045,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Frank,Catrine,REC,2
10677046,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Frank,Catrine,YDS,18
10677047,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Frank,Catrine,TD,0
10677048,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Frank,Catrine,LONG,12
10677049,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Parker,Fox,REC,1
10677050,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Parker,Fox,YDS,9
10677051,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Parker,Fox,TD,0
10677052,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Parker,Fox,LONG,9
10677053,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Kyle,Cartales,REC,1
10677054,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Kyle,Cartales,YDS,8
10677055,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Kyle,Cartales,TD,0
10677056,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,Kyle,Cartales,LONG,8
10677057,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,JD,Koehler,REC,1
10677058,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,JD,Koehler,YDS,6
10677059,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,JD,Koehler,TD,0
10677060,11/11/2017,FCS,Valparaiso,Butler,RECEIVING,JD,Koehler,LONG,6
10677061,11/11/2017,FCS,Valparaiso,Butler,KICKING,Dimitrios,Latsonas,FG-FGA,3/3
10677062,11/11/2017,FCS,Valparaiso,Butler,KICKING,Dimitrios,Latsonas,LONG,40
10677063,11/11/2017,FCS,Valparaiso,Butler,KICKING,Dimitrios,Latsonas,XP,3
10677064,11/11/2017,FCS,Valparaiso,Butler,KICKING,Dimitrios,Latsonas,PTS,12
10677065,11/11/2017,FCS,Valparaiso,Butler,PUNTING,Alex,Ng,NO,4
10677066,11/11/2017,FCS,Valparaiso,Butler,PUNTING,Alex,Ng,YDS,144
10677067,11/11/2017,FCS,Valparaiso,Butler,PUNTING,Alex,Ng,AVG,36.0
10677068,11/11/2017,FCS,Valparaiso,Butler,PUNTING,Alex,Ng,LONG,42
10677069,11/11/2017,FCS,Valparaiso,Butler,KICK RETURNS,Bailey,Gessinger,NO,5
10677070,11/11/2017,FCS,Valparaiso,Butler,KICK RETURNS,Bailey,Gessinger,YDS,80
10677071,11/11/2017,FCS,Valparaiso,Butler,KICK RETURNS,Bailey,Gessinger,AVG,16.0
10677072,11/11/2017,FCS,Valparaiso,Butler,KICK RETURNS,Bailey,Gessinger,LONG,19
10677073,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Sam,Schrader,ATT,15
10677074,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Sam,Schrader,YDS,70
10677075,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Sam,Schrader,TD,1
10677076,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Sam,Schrader,LONG,17
10677077,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Duvante,Lane,ATT,11
10677078,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Duvante,Lane,YDS,39
10677079,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Duvante,Lane,TD,1
10677080,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Duvante,Lane,LONG,7
10677081,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Brad,Sznajder,ATT,5
10677082,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Brad,Sznajder,YDS,17
10677083,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Brad,Sznajder,TD,0
10677084,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Brad,Sznajder,LONG,6
10677085,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Anthony,Scaccia,ATT,3
10677086,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Anthony,Scaccia,YDS,15
10677087,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Anthony,Scaccia,TD,0
10677088,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Anthony,Scaccia,LONG,8
10677089,11/11/2017,FCS,Butler,Valparaiso,RUSHING,John,Hall,ATT,1
10677090,11/11/2017,FCS,Butler,Valparaiso,RUSHING,John,Hall,YDS,12
10677091,11/11/2017,FCS,Butler,Valparaiso,RUSHING,John,Hall,TD,0
10677092,11/11/2017,FCS,Butler,Valparaiso,RUSHING,John,Hall,LONG,12
10677093,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Will,Marty,ATT,2
10677094,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Will,Marty,YDS,-7
10677095,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Will,Marty,TD,0
10677096,11/11/2017,FCS,Butler,Valparaiso,RUSHING,Will,Marty,LONG,2
10677097,11/11/2017,FCS,Butler,Valparaiso,PASSING,Will,Marty,CP-ATT-INT,22-39-1
10677098,11/11/2017,FCS,Butler,Valparaiso,PASSING,Will,Marty,YDS,250
10677099,11/11/2017,FCS,Butler,Valparaiso,PASSING,Will,Marty,TD,0
10677100,11/11/2017,FCS,Butler,Valparaiso,PASSING,Will,Marty,LONG,32
10677101,11/11/2017,FCS,Butler,Valparaiso,PASSING,Sam,Schrader,CP-ATT-INT,1-5-0
10677102,11/11/2017,FCS,Butler,Valparaiso,PASSING,Sam,Schrader,YDS,23
10677103,11/11/2017,FCS,Butler,Valparaiso,PASSING,Sam,Schrader,TD,1
10677104,11/11/2017,FCS,Butler,Valparaiso,PASSING,Sam,Schrader,LONG,23
10677105,11/11/2017,FCS,Butler,Valparaiso,RECEIVING,Pace,Temple,REC,10
10677106,11/11/2017,FCS,Butler,Valparaiso,RECEIVING,Pace,Temple,YDS,124
10677107,11/11/2017,FCS,Butler,Valparaiso,RECEIVING,Pace,Temple,TD,0
10677108,11/11/2017,FCS,Butler,Valparaiso,RECEIVING,Pace,Temple,LONG,28
10677109,11/11/2017,FCS,Butler,Valparaiso,RECEIVING,Stephen,Dennis,REC,5
10677110,11/11/2017,FCS,Butler,Valparaiso,RECEIVING,Stephen,Dennis,YDS,65
10677111,11/11/2017,FCS,Butler,Valparaiso,RECEIVING,Stephen,Dennis,TD,0
10677112,11/11/2017,FCS,Butler,Valparaiso,RECEIVING,Stephen,Dennis,LONG,32
10677113,11/11/2017,FCS,Butler,Valparaiso,RECEIVING,Anthony,Scaccia,REC,3
