ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10397001,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,LeMonte,Booker,ATT,12
10397002,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,LeMonte,Booker,YDS,30
10397003,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,LeMonte,Booker,TD,0
10397004,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,LeMonte,Booker,LONG,28
10397005,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Isaac,Harker,ATT,8
10397006,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Isaac,Harker,YDS,15
10397007,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Isaac,Harker,TD,0
10397008,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Isaac,Harker,LONG,10
10397009,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Jaquan,Keys,ATT,5
10397010,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Jaquan,Keys,YDS,12
10397011,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Jaquan,Keys,TD,0
10397012,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Jaquan,Keys,LONG,7
10397013,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Marlon,Fleming,ATT,2
10397014,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Marlon,Fleming,YDS,8
10397015,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Marlon,Fleming,TD,0
10397016,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Marlon,Fleming,LONG,4
10397017,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Titus,McCoy,ATT,2
10397018,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Titus,McCoy,YDS,6
10397019,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Titus,McCoy,TD,0
10397020,10/14/2017,FCS,Indiana State,South Dakota,RUSHING,Titus,McCoy,LONG,3
10397021,10/14/2017,FCS,Indiana State,South Dakota,PASSING,Isaac,Harker,CP-ATT-INT,17-25-0
10397022,10/14/2017,FCS,Indiana State,South Dakota,PASSING,Isaac,Harker,YDS,154
10397023,10/14/2017,FCS,Indiana State,South Dakota,PASSING,Isaac,Harker,TD,0
10397024,10/14/2017,FCS,Indiana State,South Dakota,PASSING,Isaac,Harker,LONG,0
10397025,10/14/2017,FCS,Indiana State,South Dakota,PASSING,Cade,Sparks,CP-ATT-INT,2-4-0
10397026,10/14/2017,FCS,Indiana State,South Dakota,PASSING,Cade,Sparks,YDS,7
10397027,10/14/2017,FCS,Indiana State,South Dakota,PASSING,Cade,Sparks,TD,0
10397028,10/14/2017,FCS,Indiana State,South Dakota,PASSING,Cade,Sparks,LONG,0
10397029,10/14/2017,FCS,Indiana State,South Dakota,RECEIVING,Jacquet,McClendon,REC,7
10397030,10/14/2017,FCS,Indiana State,South Dakota,RECEIVING,Jacquet,McClendon,YDS,41
10397031,10/14/2017,FCS,Indiana State,South Dakota,RECEIVING,Jacquet,McClendon,TD,0
10397032,10/14/2017,FCS,Indiana State,South Dakota,RECEIVING,Jacquet,McClendon,LONG,16
10397033,10/14/2017,FCS,Indiana State,South Dakota,RECEIVING,Bob,Pugh,REC,3
10397034,10/14/2017,FCS,Indiana State,South Dakota,RECEIVING,Bob,Pugh,YDS,36
10397035,10/14/2017,FCS,Indiana State,South Dakota,RECEIVING,Bob,Pugh,TD,0
10397036,10/14/2017,FCS,Indiana State,South Dakota,RECEIVING,Bob,Pugh,LONG,14
