ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10086001,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,James,Brown,ATT,14
10086002,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,James,Brown,YDS,118
10086003,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,James,Brown,TD,1
10086004,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,James,Brown,LONG,34
10086005,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Terrance,PetersJr.,ATT,9
10086006,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Terrance,PetersJr.,YDS,16
10086007,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Terrance,PetersJr.,TD,0
10086008,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Terrance,PetersJr.,LONG,6
10086009,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Mev,Ajdin,ATT,5
10086010,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Mev,Ajdin,YDS,16
10086011,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Mev,Ajdin,TD,0
10086012,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Mev,Ajdin,LONG,5
10086013,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,LaDarius,Dickens,ATT,2
10086014,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,LaDarius,Dickens,YDS,13
10086015,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,LaDarius,Dickens,TD,0
10086016,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,LaDarius,Dickens,LONG,14
10086017,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Bailey,Zappe,ATT,11
10086018,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Bailey,Zappe,YDS,0
10086019,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Bailey,Zappe,TD,1
10086020,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,Bailey,Zappe,LONG,12
10086021,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,,Team,ATT,1
10086022,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,,Team,YDS,0
10086023,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,,Team,TD,0
10086024,9/7/2017,FCS,Houston Baptist,Texas Southern,RUSHING,,Team,LONG,0
10086025,9/7/2017,FCS,Houston Baptist,Texas Southern,PASSING,Bailey,Zappe,CP-ATT-INT,16-32-1
10086026,9/7/2017,FCS,Houston Baptist,Texas Southern,PASSING,Bailey,Zappe,YDS,248
10086027,9/7/2017,FCS,Houston Baptist,Texas Southern,PASSING,Bailey,Zappe,TD,1
10086028,9/7/2017,FCS,Houston Baptist,Texas Southern,PASSING,Bailey,Zappe,LONG,60
