ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10267001,9/23/2017,FCS,Butler,San Diego,RUSHING,Sam,Schrader,ATT,5
10267002,9/23/2017,FCS,Butler,San Diego,RUSHING,Sam,Schrader,YDS,24
10267003,9/23/2017,FCS,Butler,San Diego,RUSHING,Sam,Schrader,TD,0
10267004,9/23/2017,FCS,Butler,San Diego,RUSHING,Sam,Schrader,LONG,10
10267005,9/23/2017,FCS,Butler,San Diego,RUSHING,Duvante,Lane,ATT,2
10267006,9/23/2017,FCS,Butler,San Diego,RUSHING,Duvante,Lane,YDS,20
10267007,9/23/2017,FCS,Butler,San Diego,RUSHING,Duvante,Lane,TD,0
10267008,9/23/2017,FCS,Butler,San Diego,RUSHING,Duvante,Lane,LONG,20
10267009,9/23/2017,FCS,Butler,San Diego,RUSHING,Anthony,Scaccia,ATT,5
10267010,9/23/2017,FCS,Butler,San Diego,RUSHING,Anthony,Scaccia,YDS,9
10267011,9/23/2017,FCS,Butler,San Diego,RUSHING,Anthony,Scaccia,TD,0
10267012,9/23/2017,FCS,Butler,San Diego,RUSHING,Anthony,Scaccia,LONG,10
10267013,9/23/2017,FCS,Butler,San Diego,RUSHING,John,Hall,ATT,3
10267014,9/23/2017,FCS,Butler,San Diego,RUSHING,John,Hall,YDS,6
10267015,9/23/2017,FCS,Butler,San Diego,RUSHING,John,Hall,TD,0
10267016,9/23/2017,FCS,Butler,San Diego,RUSHING,John,Hall,LONG,4
10267017,9/23/2017,FCS,Butler,San Diego,RUSHING,Brad,Sznajder,ATT,1
10267018,9/23/2017,FCS,Butler,San Diego,RUSHING,Brad,Sznajder,YDS,3
10267019,9/23/2017,FCS,Butler,San Diego,RUSHING,Brad,Sznajder,TD,0
10267020,9/23/2017,FCS,Butler,San Diego,RUSHING,Brad,Sznajder,LONG,3
10267021,9/23/2017,FCS,Butler,San Diego,RUSHING,Will,Marty,ATT,2
10267022,9/23/2017,FCS,Butler,San Diego,RUSHING,Will,Marty,YDS,-10
10267023,9/23/2017,FCS,Butler,San Diego,RUSHING,Will,Marty,TD,0
10267024,9/23/2017,FCS,Butler,San Diego,RUSHING,Will,Marty,LONG,0
10267025,9/23/2017,FCS,Butler,San Diego,PASSING,Will,Marty,CP-ATT-INT,23-42-1
10267026,9/23/2017,FCS,Butler,San Diego,PASSING,Will,Marty,YDS,260
10267027,9/23/2017,FCS,Butler,San Diego,PASSING,Will,Marty,TD,2
10267028,9/23/2017,FCS,Butler,San Diego,PASSING,Will,Marty,LONG,38
10267029,9/23/2017,FCS,Butler,San Diego,PASSING,Sam,Schrader,CP-ATT-INT,2-2-0
10267030,9/23/2017,FCS,Butler,San Diego,PASSING,Sam,Schrader,YDS,28
10267031,9/23/2017,FCS,Butler,San Diego,PASSING,Sam,Schrader,TD,0
10267032,9/23/2017,FCS,Butler,San Diego,PASSING,Sam,Schrader,LONG,22
10267033,9/23/2017,FCS,Butler,San Diego,RECEIVING,Pace,Temple,REC,8
10267034,9/23/2017,FCS,Butler,San Diego,RECEIVING,Pace,Temple,YDS,155
10267035,9/23/2017,FCS,Butler,San Diego,RECEIVING,Pace,Temple,TD,2
10267036,9/23/2017,FCS,Butler,San Diego,RECEIVING,Pace,Temple,LONG,38
10267037,9/23/2017,FCS,Butler,San Diego,RECEIVING,Anthony,Scaccia,REC,7
10267038,9/23/2017,FCS,Butler,San Diego,RECEIVING,Anthony,Scaccia,YDS,43
10267039,9/23/2017,FCS,Butler,San Diego,RECEIVING,Anthony,Scaccia,TD,0
10267040,9/23/2017,FCS,Butler,San Diego,RECEIVING,Anthony,Scaccia,LONG,22
10267041,9/23/2017,FCS,Butler,San Diego,RECEIVING,Thomas,Baldwin,REC,3
10267042,9/23/2017,FCS,Butler,San Diego,RECEIVING,Thomas,Baldwin,YDS,42
10267043,9/23/2017,FCS,Butler,San Diego,RECEIVING,Thomas,Baldwin,TD,0
10267044,9/23/2017,FCS,Butler,San Diego,RECEIVING,Thomas,Baldwin,LONG,25
10267045,9/23/2017,FCS,Butler,San Diego,RECEIVING,Nick,Weaver,REC,4
10267046,9/23/2017,FCS,Butler,San Diego,RECEIVING,Nick,Weaver,YDS,29
10267047,9/23/2017,FCS,Butler,San Diego,RECEIVING,Nick,Weaver,TD,0
10267048,9/23/2017,FCS,Butler,San Diego,RECEIVING,Nick,Weaver,LONG,10
10267049,9/23/2017,FCS,Butler,San Diego,RECEIVING,John,Hall,REC,1
10267050,9/23/2017,FCS,Butler,San Diego,RECEIVING,John,Hall,YDS,9
10267051,9/23/2017,FCS,Butler,San Diego,RECEIVING,John,Hall,TD,0
10267052,9/23/2017,FCS,Butler,San Diego,RECEIVING,John,Hall,LONG,9
10267053,9/23/2017,FCS,Butler,San Diego,RECEIVING,James,Marbaugh,REC,1
10267054,9/23/2017,FCS,Butler,San Diego,RECEIVING,James,Marbaugh,YDS,6
10267055,9/23/2017,FCS,Butler,San Diego,RECEIVING,James,Marbaugh,TD,0
10267056,9/23/2017,FCS,Butler,San Diego,RECEIVING,James,Marbaugh,LONG,6
10267057,9/23/2017,FCS,Butler,San Diego,RECEIVING,Brad,Sznajder,REC,1
10267058,9/23/2017,FCS,Butler,San Diego,RECEIVING,Brad,Sznajder,YDS,4
10267059,9/23/2017,FCS,Butler,San Diego,RECEIVING,Brad,Sznajder,TD,0
10267060,9/23/2017,FCS,Butler,San Diego,RECEIVING,Brad,Sznajder,LONG,4
10267061,9/23/2017,FCS,Butler,San Diego,KICKING,Drew,Bevelhimer,FG-FGA,1/2
10267062,9/23/2017,FCS,Butler,San Diego,KICKING,Drew,Bevelhimer,LONG,42
10267063,9/23/2017,FCS,Butler,San Diego,KICKING,Drew,Bevelhimer,XP,2
10267064,9/23/2017,FCS,Butler,San Diego,KICKING,Drew,Bevelhimer,PTS,5
10267065,9/23/2017,FCS,Butler,San Diego,PUNTING,Evan,Giebel,NO,4
10267066,9/23/2017,FCS,Butler,San Diego,PUNTING,Evan,Giebel,YDS,157
10267067,9/23/2017,FCS,Butler,San Diego,PUNTING,Evan,Giebel,AVG,39.2
10267068,9/23/2017,FCS,Butler,San Diego,PUNTING,Evan,Giebel,LONG,45
10267069,9/23/2017,FCS,Butler,San Diego,KICK RETURNS,John,Hall,NO,3
10267070,9/23/2017,FCS,Butler,San Diego,KICK RETURNS,John,Hall,YDS,38
10267071,9/23/2017,FCS,Butler,San Diego,KICK RETURNS,John,Hall,AVG,12.7
10267072,9/23/2017,FCS,Butler,San Diego,KICK RETURNS,John,Hall,LONG,14
10267073,9/23/2017,FCS,Butler,San Diego,KICK RETURNS,Brad,Sznajder,NO,1
10267074,9/23/2017,FCS,Butler,San Diego,KICK RETURNS,Brad,Sznajder,YDS,12
10267075,9/23/2017,FCS,Butler,San Diego,KICK RETURNS,Brad,Sznajder,AVG,12.0
10267076,9/23/2017,FCS,Butler,San Diego,KICK RETURNS,Brad,Sznajder,LONG,12
10267077,9/23/2017,FCS,San Diego,Butler,RUSHING,Emilio,Martinez,ATT,13
10267078,9/23/2017,FCS,San Diego,Butler,RUSHING,Emilio,Martinez,YDS,93
10267079,9/23/2017,FCS,San Diego,Butler,RUSHING,Emilio,Martinez,TD,0
10267080,9/23/2017,FCS,San Diego,Butler,RUSHING,Emilio,Martinez,LONG,52
10267081,9/23/2017,FCS,San Diego,Butler,RUSHING,Joseph,BindaJr.,ATT,8
10267082,9/23/2017,FCS,San Diego,Butler,RUSHING,Joseph,BindaJr.,YDS,31
10267083,9/23/2017,FCS,San Diego,Butler,RUSHING,Joseph,BindaJr.,TD,0
10267084,9/23/2017,FCS,San Diego,Butler,RUSHING,Joseph,BindaJr.,LONG,9
10267085,9/23/2017,FCS,San Diego,Butler,RUSHING,Zack,Holland,ATT,1
10267086,9/23/2017,FCS,San Diego,Butler,RUSHING,Zack,Holland,YDS,5
10267087,9/23/2017,FCS,San Diego,Butler,RUSHING,Zack,Holland,TD,0
10267088,9/23/2017,FCS,San Diego,Butler,RUSHING,Zack,Holland,LONG,5
10267089,9/23/2017,FCS,San Diego,Butler,RUSHING,Jordan,Charles,ATT,2
10267090,9/23/2017,FCS,San Diego,Butler,RUSHING,Jordan,Charles,YDS,5
10267091,9/23/2017,FCS,San Diego,Butler,RUSHING,Jordan,Charles,TD,0
10267092,9/23/2017,FCS,San Diego,Butler,RUSHING,Jordan,Charles,LONG,3
10267093,9/23/2017,FCS,San Diego,Butler,RUSHING,Blake,Martin,ATT,4
10267094,9/23/2017,FCS,San Diego,Butler,RUSHING,Blake,Martin,YDS,4
10267095,9/23/2017,FCS,San Diego,Butler,RUSHING,Blake,Martin,TD,0
10267096,9/23/2017,FCS,San Diego,Butler,RUSHING,Blake,Martin,LONG,5
10267097,9/23/2017,FCS,San Diego,Butler,RUSHING,,Team,ATT,1
10267098,9/23/2017,FCS,San Diego,Butler,RUSHING,,Team,YDS,-2
10267099,9/23/2017,FCS,San Diego,Butler,RUSHING,,Team,TD,0
