ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10754001,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Stacey,Bedell,ATT,11
10754002,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Stacey,Bedell,YDS,59
10754003,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Stacey,Bedell,TD,0
10754004,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Stacey,Bedell,LONG,27
10754005,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Jordan,Gowins,ATT,8
10754006,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Jordan,Gowins,YDS,27
10754007,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Jordan,Gowins,TD,0
10754008,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Jordan,Gowins,LONG,15
10754009,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Donald,Liotine,ATT,6
10754010,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Donald,Liotine,YDS,17
10754011,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Donald,Liotine,TD,0
10754012,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Donald,Liotine,LONG,15
10754013,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Tyquell,Fields,ATT,5
10754014,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Tyquell,Fields,YDS,1
10754015,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Tyquell,Fields,TD,0
10754016,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Tyquell,Fields,LONG,5
10754017,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Sherman,AlstonJr.,ATT,2
10754018,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Sherman,AlstonJr.,YDS,1
10754019,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Sherman,AlstonJr.,TD,0
10754020,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,Sherman,AlstonJr.,LONG,4
10754021,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,,Team,ATT,1
10754022,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,,Team,YDS,-1
10754023,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,,Team,TD,0
10754024,12/2/2017,FCS,Stony Brook,James Madison,RUSHING,,Team,LONG,-1
10754025,12/2/2017,FCS,Stony Brook,James Madison,PASSING,Joe,Carbone,CP-ATT-INT,15-36-5
10754026,12/2/2017,FCS,Stony Brook,James Madison,PASSING,Joe,Carbone,YDS,207
10754027,12/2/2017,FCS,Stony Brook,James Madison,PASSING,Joe,Carbone,TD,1
10754028,12/2/2017,FCS,Stony Brook,James Madison,PASSING,Joe,Carbone,LONG,40
10754029,12/2/2017,FCS,Stony Brook,James Madison,RECEIVING,Harrison,Jackson,REC,7
10754030,12/2/2017,FCS,Stony Brook,James Madison,RECEIVING,Harrison,Jackson,YDS,124
10754031,12/2/2017,FCS,Stony Brook,James Madison,RECEIVING,Harrison,Jackson,TD,1
10754032,12/2/2017,FCS,Stony Brook,James Madison,RECEIVING,Harrison,Jackson,LONG,40
10754033,12/2/2017,FCS,Stony Brook,James Madison,RECEIVING,Cal,Daniels,REC,4
