ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10705001,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Nick,Pearson,ATT,6
10705002,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Nick,Pearson,YDS,95
10705003,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Nick,Pearson,TD,1
10705004,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Nick,Pearson,LONG,45
10705005,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Selwyn,Simpson,ATT,17
10705006,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Selwyn,Simpson,YDS,57
10705007,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Selwyn,Simpson,TD,1
10705008,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Selwyn,Simpson,LONG,14
10705009,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,C.J.,Amill,ATT,5
10705010,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,C.J.,Amill,YDS,16
10705011,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,C.J.,Amill,TD,1
10705012,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,C.J.,Amill,LONG,6
10705013,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Sean,O'Malley,ATT,2
10705014,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Sean,O'Malley,YDS,14
10705015,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Sean,O'Malley,TD,0
10705016,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Sean,O'Malley,LONG,9
10705017,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,DeSean,Brown,ATT,3
10705018,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,DeSean,Brown,YDS,7
10705019,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,DeSean,Brown,TD,0
10705020,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,DeSean,Brown,LONG,5
10705021,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Rocco,Palumbo,ATT,2
10705022,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Rocco,Palumbo,YDS,3
10705023,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Rocco,Palumbo,TD,0
10705024,11/18/2017,FCS,Lafayette,Lehigh,RUSHING,Rocco,Palumbo,LONG,9
