ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10730001,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Irvin,Riley,ATT,14
10730002,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Irvin,Riley,YDS,58
10730003,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Irvin,Riley,TD,0
10730004,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Irvin,Riley,LONG,9
10730005,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Joey,Bernardini,ATT,10
10730006,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Joey,Bernardini,YDS,42
10730007,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Joey,Bernardini,TD,0
10730008,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Joey,Bernardini,LONG,18
10730009,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Rylan,Wells,ATT,18
10730010,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Rylan,Wells,YDS,36
10730011,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Rylan,Wells,TD,1
10730012,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Rylan,Wells,LONG,11
10730013,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Wade,Benton,ATT,7
10730014,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Wade,Benton,YDS,33
10730015,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Wade,Benton,TD,0
10730016,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Wade,Benton,LONG,15
10730017,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Will,Montgomery,ATT,7
10730018,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Will,Montgomery,YDS,25
10730019,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Will,Montgomery,TD,0
10730020,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Will,Montgomery,LONG,9
10730021,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Lamarr,Washington,ATT,2
10730022,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Lamarr,Washington,YDS,14
10730023,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Lamarr,Washington,TD,0
10730024,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Lamarr,Washington,LONG,8
10730025,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Jake,Brito,ATT,1
10730026,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Jake,Brito,YDS,0
10730027,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Jake,Brito,TD,0
10730028,11/18/2017,FCS,Jacksonville,Drake,RUSHING,Jake,Brito,LONG,0
10730029,11/18/2017,FCS,Jacksonville,Drake,PASSING,Rylan,Wells,CP-ATT-INT,6-20-1
10730030,11/18/2017,FCS,Jacksonville,Drake,PASSING,Rylan,Wells,YDS,90
10730031,11/18/2017,FCS,Jacksonville,Drake,PASSING,Rylan,Wells,TD,0
10730032,11/18/2017,FCS,Jacksonville,Drake,PASSING,Rylan,Wells,LONG,31
10730033,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Prince,Gray,REC,3
10730034,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Prince,Gray,YDS,49
10730035,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Prince,Gray,TD,0
10730036,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Prince,Gray,LONG,31
10730037,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Wade,Benton,REC,1
10730038,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Wade,Benton,YDS,20
10730039,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Wade,Benton,TD,0
10730040,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Wade,Benton,LONG,20
10730041,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Jake,Brito,REC,1
10730042,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Jake,Brito,YDS,14
10730043,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Jake,Brito,TD,0
10730044,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Jake,Brito,LONG,14
10730045,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Mitchell,Bailey,REC,1
10730046,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Mitchell,Bailey,YDS,7
10730047,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Mitchell,Bailey,TD,0
10730048,11/18/2017,FCS,Jacksonville,Drake,RECEIVING,Mitchell,Bailey,LONG,7
10730049,11/18/2017,FCS,Jacksonville,Drake,KICKING,Javier,Arce-Ramirez,FG-FGA,0/1
10730050,11/18/2017,FCS,Jacksonville,Drake,KICKING,Javier,Arce-Ramirez,LONG,42
10730051,11/18/2017,FCS,Jacksonville,Drake,KICKING,Javier,Arce-Ramirez,XP,1
10730052,11/18/2017,FCS,Jacksonville,Drake,KICKING,Javier,Arce-Ramirez,PTS,1
10730053,11/18/2017,FCS,Jacksonville,Drake,PUNTING,Rylan,Wells,NO,2
10730054,11/18/2017,FCS,Jacksonville,Drake,PUNTING,Rylan,Wells,YDS,68
10730055,11/18/2017,FCS,Jacksonville,Drake,PUNTING,Rylan,Wells,AVG,34.0
10730056,11/18/2017,FCS,Jacksonville,Drake,PUNTING,Rylan,Wells,LONG,37
10730057,11/18/2017,FCS,Jacksonville,Drake,PUNT RETURNS,Prince,Gray,NO,1
10730058,11/18/2017,FCS,Jacksonville,Drake,PUNT RETURNS,Prince,Gray,YDS,2
10730059,11/18/2017,FCS,Jacksonville,Drake,PUNT RETURNS,Prince,Gray,AVG,2.0
10730060,11/18/2017,FCS,Jacksonville,Drake,PUNT RETURNS,Prince,Gray,LONG,2
10730061,11/18/2017,FCS,Jacksonville,Drake,KICK RETURNS,Calvin,TurnerJr.,NO,3
10730062,11/18/2017,FCS,Jacksonville,Drake,KICK RETURNS,Calvin,TurnerJr.,YDS,71
10730063,11/18/2017,FCS,Jacksonville,Drake,KICK RETURNS,Calvin,TurnerJr.,AVG,23.7
10730064,11/18/2017,FCS,Jacksonville,Drake,KICK RETURNS,Calvin,TurnerJr.,LONG,31
10730065,11/18/2017,FCS,Jacksonville,Drake,KICK RETURNS,Lamarr,Washington,NO,1
10730066,11/18/2017,FCS,Jacksonville,Drake,KICK RETURNS,Lamarr,Washington,YDS,16
