ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10718001,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Evan,Gray,ATT,13
10718002,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Evan,Gray,YDS,47
10718003,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Evan,Gray,TD,0
10718004,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Evan,Gray,LONG,12
10718005,11/18/2017,FCS,New Hampshire,Albany,RUSHING,DeUnte,Chatman,ATT,1
10718006,11/18/2017,FCS,New Hampshire,Albany,RUSHING,DeUnte,Chatman,YDS,3
10718007,11/18/2017,FCS,New Hampshire,Albany,RUSHING,DeUnte,Chatman,TD,0
10718008,11/18/2017,FCS,New Hampshire,Albany,RUSHING,DeUnte,Chatman,LONG,3
10718009,11/18/2017,FCS,New Hampshire,Albany,RUSHING,,Team,ATT,1
10718010,11/18/2017,FCS,New Hampshire,Albany,RUSHING,,Team,YDS,-1
10718011,11/18/2017,FCS,New Hampshire,Albany,RUSHING,,Team,TD,0
10718012,11/18/2017,FCS,New Hampshire,Albany,RUSHING,,Team,LONG,0
10718013,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Max,Pedinoff,ATT,1
10718014,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Max,Pedinoff,YDS,-23
10718015,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Max,Pedinoff,TD,0
10718016,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Max,Pedinoff,LONG,0
10718017,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Trevor,Knight,ATT,15
10718018,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Trevor,Knight,YDS,-37
10718019,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Trevor,Knight,TD,0
10718020,11/18/2017,FCS,New Hampshire,Albany,RUSHING,Trevor,Knight,LONG,16
10718021,11/18/2017,FCS,New Hampshire,Albany,PASSING,Trevor,Knight,CP-ATT-INT,18-31-0
10718022,11/18/2017,FCS,New Hampshire,Albany,PASSING,Trevor,Knight,YDS,133
10718023,11/18/2017,FCS,New Hampshire,Albany,PASSING,Trevor,Knight,TD,0
10718024,11/18/2017,FCS,New Hampshire,Albany,PASSING,Trevor,Knight,LONG,25
10718025,11/18/2017,FCS,New Hampshire,Albany,PASSING,Max,Pedinoff,CP-ATT-INT,0-1-0
10718026,11/18/2017,FCS,New Hampshire,Albany,PASSING,Max,Pedinoff,YDS,0
10718027,11/18/2017,FCS,New Hampshire,Albany,PASSING,Max,Pedinoff,TD,0
10718028,11/18/2017,FCS,New Hampshire,Albany,PASSING,Max,Pedinoff,LONG,0
10718029,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Neil,O'Connor,REC,9
10718030,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Neil,O'Connor,YDS,88
10718031,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Neil,O'Connor,TD,0
10718032,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Neil,O'Connor,LONG,25
10718033,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Malik,Love,REC,7
10718034,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Malik,Love,YDS,34
10718035,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Malik,Love,TD,0
10718036,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Malik,Love,LONG,7
10718037,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Kieran,Presley,REC,1
10718038,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Kieran,Presley,YDS,9
10718039,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Kieran,Presley,TD,0
10718040,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,Kieran,Presley,LONG,9
10718041,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,John,DiCaro,REC,1
10718042,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,John,DiCaro,YDS,2
10718043,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,John,DiCaro,TD,0
10718044,11/18/2017,FCS,New Hampshire,Albany,RECEIVING,John,DiCaro,LONG,2
10718045,11/18/2017,FCS,New Hampshire,Albany,PUNTING,Max,Pedinoff,NO,5
10718046,11/18/2017,FCS,New Hampshire,Albany,PUNTING,Max,Pedinoff,YDS,179
10718047,11/18/2017,FCS,New Hampshire,Albany,PUNTING,Max,Pedinoff,AVG,35.8
10718048,11/18/2017,FCS,New Hampshire,Albany,PUNTING,Max,Pedinoff,LONG,44
10718049,11/18/2017,FCS,New Hampshire,Albany,KICK RETURNS,C.J.,Turner,NO,3
10718050,11/18/2017,FCS,New Hampshire,Albany,KICK RETURNS,C.J.,Turner,YDS,43
10718051,11/18/2017,FCS,New Hampshire,Albany,KICK RETURNS,C.J.,Turner,AVG,14.3
10718052,11/18/2017,FCS,New Hampshire,Albany,KICK RETURNS,C.J.,Turner,LONG,15
10718053,11/18/2017,FCS,New Hampshire,Albany,KICK RETURNS,Brandon,Gallagher,NO,1
10718054,11/18/2017,FCS,New Hampshire,Albany,KICK RETURNS,Brandon,Gallagher,YDS,18
10718055,11/18/2017,FCS,New Hampshire,Albany,KICK RETURNS,Brandon,Gallagher,AVG,18.0
10718056,11/18/2017,FCS,New Hampshire,Albany,KICK RETURNS,Brandon,Gallagher,LONG,18
10718057,11/18/2017,FCS,Albany,New Hampshire,RUSHING,Kendall,RodgersJr.,ATT,23
10718058,11/18/2017,FCS,Albany,New Hampshire,RUSHING,Kendall,RodgersJr.,YDS,50
10718059,11/18/2017,FCS,Albany,New Hampshire,RUSHING,Kendall,RodgersJr.,TD,0
10718060,11/18/2017,FCS,Albany,New Hampshire,RUSHING,Kendall,RodgersJr.,LONG,15
10718061,11/18/2017,FCS,Albany,New Hampshire,RUSHING,Will,Brunson,ATT,7
10718062,11/18/2017,FCS,Albany,New Hampshire,RUSHING,Will,Brunson,YDS,20
10718063,11/18/2017,FCS,Albany,New Hampshire,RUSHING,Will,Brunson,TD,0
