ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10306001,9/30/2017,FCS,Marist,Davidson,RUSHING,Marcellus,Calhoun,ATT,13
10306002,9/30/2017,FCS,Marist,Davidson,RUSHING,Marcellus,Calhoun,YDS,87
10306003,9/30/2017,FCS,Marist,Davidson,RUSHING,Marcellus,Calhoun,TD,1
10306004,9/30/2017,FCS,Marist,Davidson,RUSHING,Marcellus,Calhoun,LONG,32
10306005,9/30/2017,FCS,Marist,Davidson,RUSHING,Mike,White,ATT,8
10306006,9/30/2017,FCS,Marist,Davidson,RUSHING,Mike,White,YDS,44
10306007,9/30/2017,FCS,Marist,Davidson,RUSHING,Mike,White,TD,1
10306008,9/30/2017,FCS,Marist,Davidson,RUSHING,Mike,White,LONG,22
10306009,9/30/2017,FCS,Marist,Davidson,RUSHING,Areg,Nazarian,ATT,7
10306010,9/30/2017,FCS,Marist,Davidson,RUSHING,Areg,Nazarian,YDS,23
10306011,9/30/2017,FCS,Marist,Davidson,RUSHING,Areg,Nazarian,TD,0
10306012,9/30/2017,FCS,Marist,Davidson,RUSHING,Areg,Nazarian,LONG,9
10306013,9/30/2017,FCS,Marist,Davidson,RUSHING,Tyler,Gagnon,ATT,2
10306014,9/30/2017,FCS,Marist,Davidson,RUSHING,Tyler,Gagnon,YDS,7
10306015,9/30/2017,FCS,Marist,Davidson,RUSHING,Tyler,Gagnon,TD,0
10306016,9/30/2017,FCS,Marist,Davidson,RUSHING,Tyler,Gagnon,LONG,6
10306017,9/30/2017,FCS,Marist,Davidson,RUSHING,Jacob,Hallenbeck,ATT,1
10306018,9/30/2017,FCS,Marist,Davidson,RUSHING,Jacob,Hallenbeck,YDS,3
10306019,9/30/2017,FCS,Marist,Davidson,RUSHING,Jacob,Hallenbeck,TD,0
10306020,9/30/2017,FCS,Marist,Davidson,RUSHING,Jacob,Hallenbeck,LONG,3
10306021,9/30/2017,FCS,Marist,Davidson,PASSING,Mike,White,CP-ATT-INT,22-40-0
10306022,9/30/2017,FCS,Marist,Davidson,PASSING,Mike,White,YDS,215
10306023,9/30/2017,FCS,Marist,Davidson,PASSING,Mike,White,TD,1
10306024,9/30/2017,FCS,Marist,Davidson,PASSING,Mike,White,LONG,34
10306025,9/30/2017,FCS,Marist,Davidson,RECEIVING,Lawrence,Dickens,REC,6
10306026,9/30/2017,FCS,Marist,Davidson,RECEIVING,Lawrence,Dickens,YDS,58
10306027,9/30/2017,FCS,Marist,Davidson,RECEIVING,Lawrence,Dickens,TD,0
10306028,9/30/2017,FCS,Marist,Davidson,RECEIVING,Lawrence,Dickens,LONG,17
10306029,9/30/2017,FCS,Marist,Davidson,RECEIVING,Juston,Christian,REC,6
10306030,9/30/2017,FCS,Marist,Davidson,RECEIVING,Juston,Christian,YDS,53
10306031,9/30/2017,FCS,Marist,Davidson,RECEIVING,Juston,Christian,TD,0
10306032,9/30/2017,FCS,Marist,Davidson,RECEIVING,Juston,Christian,LONG,22
10306033,9/30/2017,FCS,Marist,Davidson,RECEIVING,Austin,Day,REC,3
10306034,9/30/2017,FCS,Marist,Davidson,RECEIVING,Austin,Day,YDS,49
10306035,9/30/2017,FCS,Marist,Davidson,RECEIVING,Austin,Day,TD,0
10306036,9/30/2017,FCS,Marist,Davidson,RECEIVING,Austin,Day,LONG,34
10306037,9/30/2017,FCS,Marist,Davidson,RECEIVING,Areg,Nazarian,REC,3
10306038,9/30/2017,FCS,Marist,Davidson,RECEIVING,Areg,Nazarian,YDS,22
10306039,9/30/2017,FCS,Marist,Davidson,RECEIVING,Areg,Nazarian,TD,0
10306040,9/30/2017,FCS,Marist,Davidson,RECEIVING,Areg,Nazarian,LONG,10
10306041,9/30/2017,FCS,Marist,Davidson,RECEIVING,Christian,Keenan,REC,1
10306042,9/30/2017,FCS,Marist,Davidson,RECEIVING,Christian,Keenan,YDS,14
10306043,9/30/2017,FCS,Marist,Davidson,RECEIVING,Christian,Keenan,TD,0
10306044,9/30/2017,FCS,Marist,Davidson,RECEIVING,Christian,Keenan,LONG,14
10306045,9/30/2017,FCS,Marist,Davidson,RECEIVING,Isaiah,Watson,REC,1
10306046,9/30/2017,FCS,Marist,Davidson,RECEIVING,Isaiah,Watson,YDS,10
10306047,9/30/2017,FCS,Marist,Davidson,RECEIVING,Isaiah,Watson,TD,0
10306048,9/30/2017,FCS,Marist,Davidson,RECEIVING,Isaiah,Watson,LONG,10
10306049,9/30/2017,FCS,Marist,Davidson,RECEIVING,Anthony,Olivencia,REC,2
10306050,9/30/2017,FCS,Marist,Davidson,RECEIVING,Anthony,Olivencia,YDS,9
10306051,9/30/2017,FCS,Marist,Davidson,RECEIVING,Anthony,Olivencia,TD,1
10306052,9/30/2017,FCS,Marist,Davidson,RECEIVING,Anthony,Olivencia,LONG,5
