ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10088001,9/7/2017,FCS,West Alabama,Samford,RUSHING,,Team,ATT,24
10088002,9/7/2017,FCS,West Alabama,Samford,RUSHING,,Team,YDS,58
10088003,9/7/2017,FCS,West Alabama,Samford,RUSHING,,Team,TD,2
10088004,9/7/2017,FCS,West Alabama,Samford,RUSHING,,Team,LONG,31
10088005,9/7/2017,FCS,West Alabama,Samford,PASSING,,Team,CP-ATT-INT,37-54-2
10088006,9/7/2017,FCS,West Alabama,Samford,PASSING,,Team,YDS,464
10088007,9/7/2017,FCS,West Alabama,Samford,PASSING,,Team,TD,3
10088008,9/7/2017,FCS,West Alabama,Samford,PASSING,,Team,LONG,63
10088009,9/7/2017,FCS,West Alabama,Samford,RECEIVING,,Team,REC,37
10088010,9/7/2017,FCS,West Alabama,Samford,RECEIVING,,Team,YDS,464
10088011,9/7/2017,FCS,West Alabama,Samford,RECEIVING,,Team,TD,3
10088012,9/7/2017,FCS,West Alabama,Samford,RECEIVING,,Team,LONG,63
10088013,9/7/2017,FCS,West Alabama,Samford,KICKING,,Team,FG-FGA,0/0
10088014,9/7/2017,FCS,West Alabama,Samford,KICKING,,Team,LONG,-
10088015,9/7/2017,FCS,West Alabama,Samford,KICKING,,Team,XP,5
10088016,9/7/2017,FCS,West Alabama,Samford,KICKING,,Team,PTS,5
10088017,9/7/2017,FCS,West Alabama,Samford,PUNTING,,Team,NO,9
10088018,9/7/2017,FCS,West Alabama,Samford,PUNTING,,Team,YDS,362
10088019,9/7/2017,FCS,West Alabama,Samford,PUNTING,,Team,AVG,40.2
10088020,9/7/2017,FCS,West Alabama,Samford,PUNTING,,Team,LONG,110
10088021,9/7/2017,FCS,West Alabama,Samford,PUNT RETURNS,,Team,NO,5
10088022,9/7/2017,FCS,West Alabama,Samford,PUNT RETURNS,,Team,YDS,80
10088023,9/7/2017,FCS,West Alabama,Samford,PUNT RETURNS,,Team,AVG,16.0
10088024,9/7/2017,FCS,West Alabama,Samford,PUNT RETURNS,,Team,LONG,60
10088025,9/7/2017,FCS,West Alabama,Samford,KICK RETURNS,,Team,NO,6
10088026,9/7/2017,FCS,West Alabama,Samford,KICK RETURNS,,Team,YDS,139
10088027,9/7/2017,FCS,West Alabama,Samford,KICK RETURNS,,Team,AVG,23.2
10088028,9/7/2017,FCS,West Alabama,Samford,KICK RETURNS,,Team,LONG,75
10088029,9/7/2017,FCS,Samford,West Alabama,RUSHING,Roland,Adams,ATT,12
10088030,9/7/2017,FCS,Samford,West Alabama,RUSHING,Roland,Adams,YDS,53
10088031,9/7/2017,FCS,Samford,West Alabama,RUSHING,Roland,Adams,TD,0
10088032,9/7/2017,FCS,Samford,West Alabama,RUSHING,Roland,Adams,LONG,24
10088033,9/7/2017,FCS,Samford,West Alabama,RUSHING,Devlin,Hodges,ATT,10
10088034,9/7/2017,FCS,Samford,West Alabama,RUSHING,Devlin,Hodges,YDS,51
10088035,9/7/2017,FCS,Samford,West Alabama,RUSHING,Devlin,Hodges,TD,1
10088036,9/7/2017,FCS,Samford,West Alabama,RUSHING,Devlin,Hodges,LONG,25
10088037,9/7/2017,FCS,Samford,West Alabama,RUSHING,Treyvon,Paulk,ATT,7
10088038,9/7/2017,FCS,Samford,West Alabama,RUSHING,Treyvon,Paulk,YDS,11
10088039,9/7/2017,FCS,Samford,West Alabama,RUSHING,Treyvon,Paulk,TD,0
10088040,9/7/2017,FCS,Samford,West Alabama,RUSHING,Treyvon,Paulk,LONG,8
10088041,9/7/2017,FCS,Samford,West Alabama,RUSHING,Kelvin,McKnight,ATT,1
10088042,9/7/2017,FCS,Samford,West Alabama,RUSHING,Kelvin,McKnight,YDS,5
10088043,9/7/2017,FCS,Samford,West Alabama,RUSHING,Kelvin,McKnight,TD,0
10088044,9/7/2017,FCS,Samford,West Alabama,RUSHING,Kelvin,McKnight,LONG,5
10088045,9/7/2017,FCS,Samford,West Alabama,RUSHING,Moise,Satine,ATT,1
10088046,9/7/2017,FCS,Samford,West Alabama,RUSHING,Moise,Satine,YDS,2
10088047,9/7/2017,FCS,Samford,West Alabama,RUSHING,Moise,Satine,TD,0
10088048,9/7/2017,FCS,Samford,West Alabama,RUSHING,Moise,Satine,LONG,2
10088049,9/7/2017,FCS,Samford,West Alabama,PASSING,Devlin,Hodges,CP-ATT-INT,30-47-1
10088050,9/7/2017,FCS,Samford,West Alabama,PASSING,Devlin,Hodges,YDS,317
10088051,9/7/2017,FCS,Samford,West Alabama,PASSING,Devlin,Hodges,TD,3
