ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10308001,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Kevin,Thomson,ATT,15
10308002,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Kevin,Thomson,YDS,121
10308003,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Kevin,Thomson,TD,3
10308004,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Kevin,Thomson,LONG,54
10308005,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Isaiah,Gable,ATT,14
10308006,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Isaiah,Gable,YDS,89
10308007,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Isaiah,Gable,TD,0
10308008,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Isaiah,Gable,LONG,28
10308009,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Joseph,Ajeigbe,ATT,6
10308010,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Joseph,Ajeigbe,YDS,56
10308011,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Joseph,Ajeigbe,TD,1
10308012,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Joseph,Ajeigbe,LONG,32
10308013,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,BJ,Perkinson,ATT,10
10308014,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,BJ,Perkinson,YDS,35
10308015,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,BJ,Perkinson,TD,0
10308016,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,BJ,Perkinson,LONG,10
10308017,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Elijah,Dotson,ATT,2
10308018,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Elijah,Dotson,YDS,7
10308019,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Elijah,Dotson,TD,0
10308020,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,Elijah,Dotson,LONG,6
10308021,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,,Team,ATT,1
10308022,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,,Team,YDS,-1
10308023,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,,Team,TD,0
10308024,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RUSHING,,Team,LONG,0
10308025,9/30/2017,FCS,Sacramento St.,Eastern Wash.,PASSING,Kevin,Thomson,CP-ATT-INT,16-29-1
10308026,9/30/2017,FCS,Sacramento St.,Eastern Wash.,PASSING,Kevin,Thomson,YDS,253
10308027,9/30/2017,FCS,Sacramento St.,Eastern Wash.,PASSING,Kevin,Thomson,TD,0
10308028,9/30/2017,FCS,Sacramento St.,Eastern Wash.,PASSING,Kevin,Thomson,LONG,46
10308029,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RECEIVING,Jaelin,Ratliff,REC,7
10308030,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RECEIVING,Jaelin,Ratliff,YDS,142
10308031,9/30/2017,FCS,Sacramento St.,Eastern Wash.,RECEIVING,Jaelin,Ratliff,TD,0
