ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10286001,9/30/2017,FCS,Columbia,Princeton,RUSHING,Tanner,Thomas,ATT,15
10286002,9/30/2017,FCS,Columbia,Princeton,RUSHING,Tanner,Thomas,YDS,58
10286003,9/30/2017,FCS,Columbia,Princeton,RUSHING,Tanner,Thomas,TD,1
10286004,9/30/2017,FCS,Columbia,Princeton,RUSHING,Tanner,Thomas,LONG,11
10286005,9/30/2017,FCS,Columbia,Princeton,RUSHING,Chris,Schroer,ATT,7
10286006,9/30/2017,FCS,Columbia,Princeton,RUSHING,Chris,Schroer,YDS,19
10286007,9/30/2017,FCS,Columbia,Princeton,RUSHING,Chris,Schroer,TD,0
10286008,9/30/2017,FCS,Columbia,Princeton,RUSHING,Chris,Schroer,LONG,5
10286009,9/30/2017,FCS,Columbia,Princeton,RUSHING,Josh,Bean,ATT,2
10286010,9/30/2017,FCS,Columbia,Princeton,RUSHING,Josh,Bean,YDS,0
10286011,9/30/2017,FCS,Columbia,Princeton,RUSHING,Josh,Bean,TD,1
10286012,9/30/2017,FCS,Columbia,Princeton,RUSHING,Josh,Bean,LONG,2
10286013,9/30/2017,FCS,Columbia,Princeton,RUSHING,Josh,Wainwright,ATT,1
10286014,9/30/2017,FCS,Columbia,Princeton,RUSHING,Josh,Wainwright,YDS,-1
10286015,9/30/2017,FCS,Columbia,Princeton,RUSHING,Josh,Wainwright,TD,0
10286016,9/30/2017,FCS,Columbia,Princeton,RUSHING,Josh,Wainwright,LONG,0
10286017,9/30/2017,FCS,Columbia,Princeton,RUSHING,,Team,ATT,2
10286018,9/30/2017,FCS,Columbia,Princeton,RUSHING,,Team,YDS,-3
10286019,9/30/2017,FCS,Columbia,Princeton,RUSHING,,Team,TD,0
10286020,9/30/2017,FCS,Columbia,Princeton,RUSHING,,Team,LONG,0
10286021,9/30/2017,FCS,Columbia,Princeton,RUSHING,Anders,Hill,ATT,11
10286022,9/30/2017,FCS,Columbia,Princeton,RUSHING,Anders,Hill,YDS,-25
10286023,9/30/2017,FCS,Columbia,Princeton,RUSHING,Anders,Hill,TD,0
10286024,9/30/2017,FCS,Columbia,Princeton,RUSHING,Anders,Hill,LONG,6
10286025,9/30/2017,FCS,Columbia,Princeton,PASSING,Anders,Hill,CP-ATT-INT,27-40-1
10286026,9/30/2017,FCS,Columbia,Princeton,PASSING,Anders,Hill,YDS,400
10286027,9/30/2017,FCS,Columbia,Princeton,PASSING,Anders,Hill,TD,2
10286028,9/30/2017,FCS,Columbia,Princeton,PASSING,Anders,Hill,LONG,63
10286029,9/30/2017,FCS,Columbia,Princeton,RECEIVING,Ronald,SmithII,REC,10
10286030,9/30/2017,FCS,Columbia,Princeton,RECEIVING,Ronald,SmithII,YDS,236
10286031,9/30/2017,FCS,Columbia,Princeton,RECEIVING,Ronald,SmithII,TD,2
10286032,9/30/2017,FCS,Columbia,Princeton,RECEIVING,Ronald,SmithII,LONG,63
