ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10473001,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Kobe,Young,ATT,9
10473002,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Kobe,Young,YDS,63
10473003,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Kobe,Young,TD,0
10473004,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Kobe,Young,LONG,20
10473005,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Ryan,Stover,ATT,4
10473006,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Ryan,Stover,YDS,15
10473007,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Ryan,Stover,TD,0
10473008,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Ryan,Stover,LONG,16
10473009,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Adrian,Platt,ATT,4
10473010,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Adrian,Platt,YDS,9
10473011,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Adrian,Platt,TD,0
10473012,10/21/2017,FCS,Towson,New Hampshire,RUSHING,Adrian,Platt,LONG,4
10473013,10/21/2017,FCS,Towson,New Hampshire,RUSHING,David,Bryant,ATT,1
10473014,10/21/2017,FCS,Towson,New Hampshire,RUSHING,David,Bryant,YDS,-2
10473015,10/21/2017,FCS,Towson,New Hampshire,RUSHING,David,Bryant,TD,0
10473016,10/21/2017,FCS,Towson,New Hampshire,RUSHING,David,Bryant,LONG,0
10473017,10/21/2017,FCS,Towson,New Hampshire,PASSING,Ryan,Stover,CP-ATT-INT,19-37-1
10473018,10/21/2017,FCS,Towson,New Hampshire,PASSING,Ryan,Stover,YDS,194
10473019,10/21/2017,FCS,Towson,New Hampshire,PASSING,Ryan,Stover,TD,1
10473020,10/21/2017,FCS,Towson,New Hampshire,PASSING,Ryan,Stover,LONG,25
10473021,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Sam,Gallahan,REC,4
10473022,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Sam,Gallahan,YDS,79
10473023,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Sam,Gallahan,TD,1
10473024,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Sam,Gallahan,LONG,25
10473025,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Shane,Leatherbury,REC,6
10473026,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Shane,Leatherbury,YDS,35
10473027,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Shane,Leatherbury,TD,0
10473028,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Shane,Leatherbury,LONG,9
10473029,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Brent,Richardson,REC,1
10473030,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Brent,Richardson,YDS,15
10473031,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Brent,Richardson,TD,0
10473032,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Brent,Richardson,LONG,15
10473033,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,John,Tsimis,REC,1
10473034,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,John,Tsimis,YDS,14
10473035,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,John,Tsimis,TD,0
10473036,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,John,Tsimis,LONG,14
10473037,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Adrian,Platt,REC,1
10473038,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Adrian,Platt,YDS,12
10473039,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Adrian,Platt,TD,0
10473040,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Adrian,Platt,LONG,12
10473041,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Caleb,Smith,REC,2
10473042,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Caleb,Smith,YDS,11
10473043,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Caleb,Smith,TD,0
10473044,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Caleb,Smith,LONG,11
10473045,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Jabari,Allen,REC,1
10473046,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Jabari,Allen,YDS,10
10473047,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Jabari,Allen,TD,0
10473048,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Jabari,Allen,LONG,10
10473049,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,David,Bryant,REC,1
10473050,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,David,Bryant,YDS,9
10473051,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,David,Bryant,TD,0
10473052,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,David,Bryant,LONG,9
10473053,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Jabari,Greenwood,REC,1
10473054,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Jabari,Greenwood,YDS,6
10473055,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Jabari,Greenwood,TD,0
10473056,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Jabari,Greenwood,LONG,6
10473057,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Ryan,Rutkowski,REC,1
10473058,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Ryan,Rutkowski,YDS,3
10473059,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Ryan,Rutkowski,TD,0
10473060,10/21/2017,FCS,Towson,New Hampshire,RECEIVING,Ryan,Rutkowski,LONG,3
10473061,10/21/2017,FCS,Towson,New Hampshire,KICKING,Aidan,O'Neill,FG-FGA,1/2
10473062,10/21/2017,FCS,Towson,New Hampshire,KICKING,Aidan,O'Neill,LONG,40
10473063,10/21/2017,FCS,Towson,New Hampshire,KICKING,Aidan,O'Neill,XP,2
10473064,10/21/2017,FCS,Towson,New Hampshire,KICKING,Aidan,O'Neill,PTS,5
10473065,10/21/2017,FCS,Towson,New Hampshire,PUNTING,Pat,Toomey,NO,8
10473066,10/21/2017,FCS,Towson,New Hampshire,PUNTING,Pat,Toomey,YDS,344
10473067,10/21/2017,FCS,Towson,New Hampshire,PUNTING,Pat,Toomey,AVG,43.0
10473068,10/21/2017,FCS,Towson,New Hampshire,PUNTING,Pat,Toomey,LONG,55
10473069,10/21/2017,FCS,Towson,New Hampshire,PUNT RETURNS,Coby,Tippett,NO,2
10473070,10/21/2017,FCS,Towson,New Hampshire,PUNT RETURNS,Coby,Tippett,YDS,43
10473071,10/21/2017,FCS,Towson,New Hampshire,PUNT RETURNS,Coby,Tippett,AVG,21.5
10473072,10/21/2017,FCS,Towson,New Hampshire,PUNT RETURNS,Coby,Tippett,LONG,22
10473073,10/21/2017,FCS,Towson,New Hampshire,PUNT RETURNS,Rodney,Dorsey,NO,1
10473074,10/21/2017,FCS,Towson,New Hampshire,PUNT RETURNS,Rodney,Dorsey,YDS,3
10473075,10/21/2017,FCS,Towson,New Hampshire,PUNT RETURNS,Rodney,Dorsey,AVG,3.0
10473076,10/21/2017,FCS,Towson,New Hampshire,PUNT RETURNS,Rodney,Dorsey,LONG,3
10473077,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Coby,Tippett,NO,3
10473078,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Coby,Tippett,YDS,44
10473079,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Coby,Tippett,AVG,14.7
10473080,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Coby,Tippett,LONG,20
10473081,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Rodney,Dorsey,NO,2
10473082,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Rodney,Dorsey,YDS,37
10473083,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Rodney,Dorsey,AVG,18.5
10473084,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Rodney,Dorsey,LONG,24
10473085,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Kobe,Young,NO,1
10473086,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Kobe,Young,YDS,11
10473087,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Kobe,Young,AVG,11.0
10473088,10/21/2017,FCS,Towson,New Hampshire,KICK RETURNS,Kobe,Young,LONG,11
10473089,10/21/2017,FCS,New Hampshire,Towson,RUSHING,DeUnte,Chatman,ATT,22
10473090,10/21/2017,FCS,New Hampshire,Towson,RUSHING,DeUnte,Chatman,YDS,187
10473091,10/21/2017,FCS,New Hampshire,Towson,RUSHING,DeUnte,Chatman,TD,2
10473092,10/21/2017,FCS,New Hampshire,Towson,RUSHING,DeUnte,Chatman,LONG,29
10473093,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Brandon,Gallagher,ATT,12
10473094,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Brandon,Gallagher,YDS,104
10473095,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Brandon,Gallagher,TD,0
10473096,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Brandon,Gallagher,LONG,35
10473097,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Trevor,Knight,ATT,5
10473098,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Trevor,Knight,YDS,32
10473099,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Trevor,Knight,TD,0
10473100,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Trevor,Knight,LONG,15
10473101,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Kieran,Presley,ATT,1
10473102,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Kieran,Presley,YDS,2
10473103,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Kieran,Presley,TD,0
10473104,10/21/2017,FCS,New Hampshire,Towson,RUSHING,Kieran,Presley,LONG,2
