ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10009001,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Josh,Mack,ATT,27
10009002,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Josh,Mack,YDS,103
10009003,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Josh,Mack,TD,0
10009004,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Josh,Mack,LONG,33
10009005,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Earnest,Edwards,ATT,1
10009006,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Earnest,Edwards,YDS,9
10009007,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Earnest,Edwards,TD,0
10009008,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Earnest,Edwards,LONG,9
10009009,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Jaleel,Reed,ATT,1
10009010,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Jaleel,Reed,YDS,3
10009011,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Jaleel,Reed,TD,0
10009012,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Jaleel,Reed,LONG,3
10009013,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Chris,Ferguson,ATT,2
10009014,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Chris,Ferguson,YDS,-2
10009015,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Chris,Ferguson,TD,0
10009016,8/31/2017,FCS,Maine,New Hampshire,RUSHING,Chris,Ferguson,LONG,3
10009017,8/31/2017,FCS,Maine,New Hampshire,PASSING,Chris,Ferguson,CP-ATT-INT,23-44-2
10009018,8/31/2017,FCS,Maine,New Hampshire,PASSING,Chris,Ferguson,YDS,239
10009019,8/31/2017,FCS,Maine,New Hampshire,PASSING,Chris,Ferguson,TD,3
10009020,8/31/2017,FCS,Maine,New Hampshire,PASSING,Chris,Ferguson,LONG,33
10009021,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Jared,Osumah,REC,6
10009022,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Jared,Osumah,YDS,72
10009023,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Jared,Osumah,TD,0
10009024,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Jared,Osumah,LONG,21
10009025,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Drew,Belcher,REC,4
10009026,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Drew,Belcher,YDS,67
10009027,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Drew,Belcher,TD,0
10009028,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Drew,Belcher,LONG,29
10009029,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Jaleel,Reed,REC,4
10009030,8/31/2017,FCS,Maine,New Hampshire,RECEIVING,Jaleel,Reed,YDS,46
