ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10305001,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Roc,Thomas,ATT,18
10305002,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Roc,Thomas,YDS,102
10305003,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Roc,Thomas,TD,0
10305004,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Roc,Thomas,LONG,31
10305005,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Bryant,Horn,ATT,8
10305006,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Bryant,Horn,YDS,88
10305007,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Bryant,Horn,TD,0
10305008,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Bryant,Horn,LONG,40
10305009,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Kendrick,Doss,ATT,13
10305010,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Kendrick,Doss,YDS,63
10305011,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Kendrick,Doss,TD,1
10305012,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Kendrick,Doss,LONG,33
10305013,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Tyus,Flakes,ATT,6
10305014,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Tyus,Flakes,YDS,29
10305015,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Tyus,Flakes,TD,1
10305016,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Tyus,Flakes,LONG,12
10305017,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Tramel,Terry,ATT,3
10305018,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Tramel,Terry,YDS,17
10305019,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Tramel,Terry,TD,1
10305020,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,RUSHING,Tramel,Terry,LONG,12
10305021,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,PASSING,Kendrick,Doss,CP-ATT-INT,11-13-1
10305022,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,PASSING,Kendrick,Doss,YDS,196
10305023,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,PASSING,Kendrick,Doss,TD,2
10305024,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,PASSING,Kendrick,Doss,LONG,51
10305025,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,PASSING,Bryant,Horn,CP-ATT-INT,2-5-1
10305026,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,PASSING,Bryant,Horn,YDS,28
10305027,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,PASSING,Bryant,Horn,TD,0
10305028,9/30/2017,FCS,Jacksonville St.,Tennessee Tech,PASSING,Bryant,Horn,LONG,18
