ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10250001,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Cole,Blake,ATT,13
10250002,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Cole,Blake,YDS,50
10250003,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Cole,Blake,TD,0
10250004,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Cole,Blake,LONG,12
10250005,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,T.J.,Neal,ATT,3
10250006,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,T.J.,Neal,YDS,1
10250007,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,T.J.,Neal,TD,0
10250008,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,T.J.,Neal,LONG,2
10250009,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Mathew,Barr,ATT,3
10250010,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Mathew,Barr,YDS,-3
10250011,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Mathew,Barr,TD,0
10250012,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Mathew,Barr,LONG,2
10250013,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Harrison,Dreher,ATT,5
10250014,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Harrison,Dreher,YDS,-4
10250015,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Harrison,Dreher,TD,0
10250016,9/23/2017,FCS,Robert Morris,North Dakota St.,RUSHING,Harrison,Dreher,LONG,6
10250017,9/23/2017,FCS,Robert Morris,North Dakota St.,PASSING,Mathew,Barr,CP-ATT-INT,3-16-2
10250018,9/23/2017,FCS,Robert Morris,North Dakota St.,PASSING,Mathew,Barr,YDS,13
10250019,9/23/2017,FCS,Robert Morris,North Dakota St.,PASSING,Mathew,Barr,TD,0
